47,69,1778,47,69,1778,1.49231e+06,1652
47,69,1778,47,69,1778,1.49231e+06,346
47,69,1778,47,69,1778,1.49231e+06,1653
47,69,1778,87,129,1157,1.0162e+06,499
47,69,1778,87,129,1157,1.0162e+06,1493
47,69,1778,87,129,1157,1.0162e+06,499
47,69,1778,141,162,1767,1.52487e+06,371
47,69,1778,141,162,1767,1.52487e+06,370
47,69,1778,141,162,1767,1.52487e+06,371
47,69,1778,398,528,792,412289,37
47,69,1778,398,528,792,412289,38
47,69,1778,398,528,792,412289,40
47,69,1778,912,194,251,124172,84
47,69,1778,912,194,251,124172,84
47,69,1778,912,194,251,124172,84
87,129,1157,47,69,1778,1.0162e+06,304
87,129,1157,47,69,1778,1.0162e+06,305
87,129,1157,47,69,1778,1.0162e+06,1694
87,129,1157,87,129,1157,1.01059e+06,1586
87,129,1157,87,129,1157,1.01059e+06,413
87,129,1157,87,129,1157,1.01059e+06,414
87,129,1157,141,162,1767,1.4472e+06,336
87,129,1157,141,162,1767,1.4472e+06,1664
87,129,1157,141,162,1767,1.4472e+06,336
87,129,1157,398,528,792,719125,60
87,129,1157,398,528,792,719125,60
87,129,1157,398,528,792,719125,1938
87,129,1157,912,194,251,208325,117
87,129,1157,912,194,251,208325,117
87,129,1157,912,194,251,208325,116
141,162,1767,47,69,1778,1.52487e+06,469
141,162,1767,47,69,1778,1.52487e+06,1514
141,162,1767,47,69,1778,1.52487e+06,478
141,162,1767,87,129,1157,1.4472e+06,1341
141,162,1767,87,129,1157,1.4472e+06,647
141,162,1767,87,129,1157,1.4472e+06,1350
141,162,1767,141,162,1767,2.13599e+06,1464
141,162,1767,141,162,1767,2.13599e+06,543
141,162,1767,141,162,1767,2.13599e+06,543
141,162,1767,398,528,792,901372,87
141,162,1767,398,528,792,901372,87
141,162,1767,398,528,792,901372,88
141,162,1767,912,194,251,266596,171
141,162,1767,912,194,251,266596,169
141,162,1767,912,194,251,266596,1829
398,528,792,47,69,1778,412289,1445
398,528,792,47,69,1778,412289,553
398,528,792,47,69,1778,412289,536
398,528,792,87,129,1157,719125,1253
398,528,792,87,129,1157,719125,1256
398,528,792,87,129,1157,719125,1255
398,528,792,141,162,1767,901372,1408
398,528,792,141,162,1767,901372,1394
398,528,792,141,162,1767,901372,596
398,528,792,398,528,792,1.60248e+06,219
398,528,792,398,528,792,1.60248e+06,216
398,528,792,398,528,792,1.60248e+06,222
