47,69,1778,47,69,1778,1.49231e+06,1222
47,69,1778,47,69,1778,1.49231e+06,1156
47,69,1778,47,69,1778,1.49231e+06,2828
47,69,1778,87,129,1157,1.0162e+06,1288
47,69,1778,87,129,1157,1.0162e+06,1329
47,69,1778,87,129,1157,1.0162e+06,1342
47,69,1778,141,162,1767,1.52487e+06,698
47,69,1778,141,162,1767,1.52487e+06,1304
47,69,1778,141,162,1767,1.52487e+06,1361
47,69,1778,912,194,251,124172,428
47,69,1778,912,194,251,124172,618
47,69,1778,912,194,251,124172,1325
87,129,1157,47,69,1778,1.0162e+06,1214
87,129,1157,47,69,1778,1.0162e+06,1047
87,129,1157,47,69,1778,1.0162e+06,1052
87,129,1157,87,129,1157,1.01059e+06,1126
87,129,1157,87,129,1157,1.01059e+06,1132
87,129,1157,87,129,1157,1.01059e+06,869
87,129,1157,141,162,1767,1.4472e+06,773
87,129,1157,141,162,1767,1.4472e+06,782
87,129,1157,141,162,1767,1.4472e+06,1226
87,129,1157,912,194,251,208325,1066
87,129,1157,912,194,251,208324,1049
87,129,1157,912,194,251,208325,1078
141,162,1767,47,69,1778,1.52487e+06,1637
141,162,1767,47,69,1778,1.52487e+06,2349
141,162,1767,47,69,1778,1.52487e+06,2349
141,162,1767,87,129,1157,1.4472e+06,1375
141,162,1767,87,129,1157,1.4472e+06,2410
141,162,1767,87,129,1157,1.4472e+06,1482
141,162,1767,141,162,1767,2.13599e+06,1233
141,162,1767,141,162,1767,2.13599e+06,1239
141,162,1767,141,162,1767,2.13599e+06,2768
141,162,1767,398,528,792,901364,2127
141,162,1767,398,528,792,901364,2188
141,162,1767,398,528,792,901364,2362
141,162,1767,912,194,251,266596,1862
141,162,1767,912,194,251,266596,1475
141,162,1767,912,194,251,266595,1481
