47,69,1778,47,69,1778,1.49231e+06,203,15.44827586206896551724
47,69,1778,47,69,1778,1.49231e+06,203,15.44827586206896551724
47,69,1778,47,69,1778,1.49231e+06,1796,1.74610244988864142538
47,69,1778,87,129,1157,1.0162e+06,226,9.61504424778761061946
47,69,1778,87,129,1157,1.0162e+06,225,9.65777777777777777777
47,69,1778,87,129,1157,1.0162e+06,225,9.65777777777777777777
47,69,1778,141,162,1767,1.52487e+06,137,33.87591240875912408759
47,69,1778,141,162,1767,1.52487e+06,137,33.87591240875912408759
47,69,1778,141,162,1767,1.52487e+06,1862,2.49248120300751879699
47,69,1778,398,528,792,412289,523,3.30975143403441682600
47,69,1778,398,528,792,412289,1478,1.17117726657645466847
47,69,1778,398,528,792,412289,1475,1.17355932203389830508
47,69,1778,912,194,251,124172,92,55.43478260869565217391
47,69,1778,912,194,251,124172,91,56.04395604395604395604
47,69,1778,912,194,251,124172,92,55.43478260869565217391
87,129,1157,47,69,1778,1.0162e+06,1798,1.18186874304783092324
87,129,1157,47,69,1778,1.0162e+06,200,10.62500000000000000000
87,129,1157,47,69,1778,1.0162e+06,200,10.62500000000000000000
87,129,1157,87,129,1157,1.01059e+06,289,7.21799307958477508650
87,129,1157,87,129,1157,1.01059e+06,1708,1.22131147540983606557
87,129,1157,87,129,1157,1.01059e+06,290,7.19310344827586206896
87,129,1157,141,162,1767,1.4472e+06,1865,1.65254691689008042895
87,129,1157,141,162,1767,1.4472e+06,134,23.00000000000000000000
87,129,1157,141,162,1767,1.4472e+06,134,23.00000000000000000000
87,129,1157,912,194,251,208325,146,31.10958904109589041095
87,129,1157,912,194,251,208325,145,31.32413793103448275862
87,129,1157,912,194,251,208325,144,31.54166666666666666666
141,162,1767,47,69,1778,1.52487e+06,1674,2.84886499402628434886
141,162,1767,47,69,1778,1.52487e+06,342,13.94444444444444444444
141,162,1767,47,69,1778,1.52487e+06,331,14.40785498489425981873
141,162,1767,87,129,1157,1.4472e+06,439,6.94760820045558086560
141,162,1767,87,129,1157,1.4472e+06,1559,1.95638229634381013470
141,162,1767,87,129,1157,1.4472e+06,440,6.93181818181818181818
141,162,1767,141,162,1767,2.13599e+06,214,25.21028037383177570093
141,162,1767,141,162,1767,2.13599e+06,1784,3.02410313901345291479
141,162,1767,141,162,1767,2.13599e+06,217,24.86175115207373271889
141,162,1767,398,528,792,901372,1217,2.73294987674609695973
141,162,1767,398,528,792,901372,1218,2.73070607553366174055
141,162,1767,398,528,792,901372,1218,2.73070607553366174055
141,162,1767,912,194,251,266596,217,31.24884792626728110599
141,162,1767,912,194,251,266596,217,31.24884792626728110599
141,162,1767,912,194,251,266596,1782,3.80527497194163860830
398,528,792,47,69,1778,412289,367,3.17438692098092643051
398,528,792,47,69,1778,412289,1621,.71869216533004318322
398,528,792,47,69,1778,412290,364,3.20054945054945054945
398,528,792,87,129,1157,719125,625,4.21120000000000000000
398,528,792,87,129,1157,719125,619,4.25201938610662358642
398,528,792,87,129,1157,719125,618,4.25889967637540453074
398,528,792,141,162,1767,901372,342,6.34795321637426900584
398,528,792,141,162,1767,901372,339,6.40412979351032448377
398,528,792,141,162,1767,901372,1646,1.31895504252733900364
398,528,792,398,528,792,1.60248e+06,2393,1.36606769745089845382
398,528,792,398,528,792,1.60248e+06,2395,1.36492693110647181628
398,528,792,398,528,792,1.60248e+06,2398,1.36321934945788156797
