47,69,1778,47,69,1778,1.49231e+06,2438,1.28630024610336341263
47,69,1778,47,69,1778,1.49231e+06,2449,1.28052266231114740710
47,69,1778,47,69,1778,1.49231e+06,1565,2.00383386581469648562
47,69,1778,87,129,1157,1.0162e+06,2104,1.03279467680608365019
47,69,1778,87,129,1157,1.0162e+06,2090,1.03971291866028708133
47,69,1778,141,162,1767,1.52487e+06,1736,2.67338709677419354838
47,69,1778,141,162,1767,1.52487e+06,2254,2.05900621118012422360
47,69,1778,141,162,1767,1.52487e+06,2338,1.98502994011976047904
47,69,1778,398,528,792,412290,1435,1.20627177700348432055
47,69,1778,912,194,251,124172,1135,4.49339207048458149779
87,129,1157,47,69,1778,1.0162e+06,2654,.80067822155237377543
87,129,1157,47,69,1778,1.0162e+06,1485,1.43097643097643097643
87,129,1157,47,69,1778,1.0162e+06,2652,.80128205128205128205
87,129,1157,87,129,1157,1.01059e+06,2170,.96129032258064516129
87,129,1157,87,129,1157,1.01059e+06,2217,.94091114118177717636
87,129,1157,87,129,1157,1.01059e+06,2217,.94091114118177717636
87,129,1157,141,162,1767,1.4472e+06,2476,1.24474959612277867528
87,129,1157,141,162,1767,1.4472e+06,2491,1.23725411481332798073
87,129,1157,141,162,1767,1.4472e+06,1507,2.04512276045122760451
87,129,1157,398,528,792,719124,1327,1.45968349660889223813
141,162,1767,47,69,1778,1.52487e+06,2083,2.28948631781084973595
141,162,1767,47,69,1778,1.52487e+06,2095,2.27637231503579952267
141,162,1767,47,69,1778,1.52487e+06,2084,2.28838771593090211132
141,162,1767,87,129,1157,1.4472e+06,2724,1.11967694566813509544
141,162,1767,87,129,1157,1.4472e+06,3295,.92564491654021244309
141,162,1767,87,129,1157,1.4472e+06,3237,.94223046030274945937
141,162,1767,141,162,1767,2.13599e+06,3470,1.55475504322766570605
141,162,1767,141,162,1767,2.13599e+06,2328,2.31743986254295532646
141,162,1767,141,162,1767,2.13599e+06,3653,1.47686832740213523131
141,162,1767,398,528,792,901370,1045,3.18277511961722488038
398,528,792,398,528,792,1.6025e+06,2437,1.34140336479277800574
