47,69,1778,47,69,1778,1.49231e+06,524,5.98473282442748091603
47,69,1778,47,69,1778,1.49231e+06,1386,2.26262626262626262626
47,69,1778,47,69,1778,1.49231e+06,1390,2.25611510791366906474
47,69,1778,87,129,1157,1.0162e+06,1324,1.64123867069486404833
47,69,1778,87,129,1157,1.0162e+06,1004,2.16434262948207171314
47,69,1778,87,129,1157,1.0162e+06,1034,2.10154738878143133462
47,69,1778,141,162,1767,1.52487e+06,2383,1.94754511120436424674
47,69,1778,141,162,1767,1.52487e+06,2373,1.95575221238938053097
47,69,1778,141,162,1767,1.52487e+06,1075,4.31720930232558139534
87,129,1157,47,69,1778,1.0162e+06,1380,1.53985507246376811594
87,129,1157,47,69,1778,1.0162e+06,574,3.70209059233449477351
87,129,1157,47,69,1778,1.0162e+06,1434,1.48186889818688981868
87,129,1157,87,129,1157,1.01059e+06,1046,1.99426386233269598470
87,129,1157,87,129,1157,1.01059e+06,1033,2.01936108422071636011
87,129,1157,87,129,1157,1.01059e+06,1262,1.65293185419968304278
87,129,1157,141,162,1767,1.4472e+06,2542,1.21243115656963021243
87,129,1157,141,162,1767,1.4472e+06,2208,1.39583333333333333333
87,129,1157,141,162,1767,1.4472e+06,1649,1.86901152213462704669
141,162,1767,47,69,1778,1.52487e+06,1272,3.74921383647798742138
141,162,1767,47,69,1778,1.52487e+06,396,12.04292929292929292929
141,162,1767,47,69,1778,1.52487e+06,1376,3.46584302325581395348
141,162,1767,87,129,1157,1.4472e+06,1118,2.72808586762075134168
141,162,1767,87,129,1157,1.4472e+06,1116,2.73297491039426523297
141,162,1767,87,129,1157,1.4472e+06,2864,1.06494413407821229050
141,162,1767,141,162,1767,2.13599e+06,2135,2.52693208430913348946
141,162,1767,141,162,1767,2.13599e+06,2211,2.44007236544549977385
141,162,1767,141,162,1767,2.13598e+06,2205,2.44671201814058956916
141,162,1767,398,528,792,901372,2461,1.35148313693620479479
398,528,792,87,129,1157,719126,1328,1.98192771084337349397
398,528,792,87,129,1157,719126,1328,1.98192771084337349397
398,528,792,87,129,1157,719127,2452,1.07340946166394779771
