47,69,1778,47,69,1778,1.49231e+06,181,17.32596685082872928176
47,69,1778,47,69,1778,1.49231e+06,180,17.42222222222222222222
47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,87,129,1157,1.0162e+06,258,8.42248062015503875968
47,69,1778,87,129,1157,1.0162e+06,1740,1.24885057471264367816
47,69,1778,87,129,1157,1.0162e+06,262,8.29389312977099236641
47,69,1778,141,162,1767,1.52487e+06,196,23.67857142857142857142
47,69,1778,141,162,1767,1.52487e+06,194,23.92268041237113402061
47,69,1778,141,162,1767,1.52487e+06,1806,2.56976744186046511627
47,69,1778,398,528,792,412289,37,46.78378378378378378378
47,69,1778,398,528,792,412289,36,48.08333333333333333333
47,69,1778,398,528,792,412289,36,48.08333333333333333333
47,69,1778,912,194,251,124172,69,73.91304347826086956521
47,69,1778,912,194,251,124172,67,76.11940298507462686567
47,69,1778,912,194,251,124172,67,76.11940298507462686567
87,129,1157,47,69,1778,1.0162e+06,165,12.87878787878787878787
87,129,1157,47,69,1778,1.0162e+06,163,13.03680981595092024539
87,129,1157,47,69,1778,1.0162e+06,1834,1.15866957470010905125
87,129,1157,87,129,1157,1.01059e+06,1777,1.17388857625211029825
87,129,1157,87,129,1157,1.01059e+06,222,9.39639639639639639639
87,129,1157,87,129,1157,1.01059e+06,220,9.48181818181818181818
87,129,1157,141,162,1767,1.4472e+06,187,16.48128342245989304812
87,129,1157,141,162,1767,1.4472e+06,1811,1.70182219768083931529
87,129,1157,141,162,1767,1.4472e+06,186,16.56989247311827956989
87,129,1157,398,528,792,719125,56,34.58928571428571428571
87,129,1157,398,528,792,719125,56,34.58928571428571428571
87,129,1157,398,528,792,719125,56,34.58928571428571428571
87,129,1157,912,194,251,208325,92,49.36956521739130434782
87,129,1157,912,194,251,208325,92,49.36956521739130434782
87,129,1157,912,194,251,208325,92,49.36956521739130434782
141,162,1767,47,69,1778,1.52487e+06,269,17.72862453531598513011
141,162,1767,47,69,1778,1.52487e+06,265,17.99622641509433962264
141,162,1767,47,69,1778,1.52487e+06,264,18.06439393939393939393
141,162,1767,87,129,1157,1.4472e+06,344,8.86627906976744186046
141,162,1767,87,129,1157,1.4472e+06,1658,1.83956574185765983112
141,162,1767,87,129,1157,1.4472e+06,344,8.86627906976744186046
141,162,1767,141,162,1767,2.13599e+06,305,17.68852459016393442622
141,162,1767,141,162,1767,2.13599e+06,1632,3.30575980392156862745
141,162,1767,141,162,1767,2.13599e+06,303,17.80528052805280528052
141,162,1767,398,528,792,901372,85,39.12941176470588235294
141,162,1767,398,528,792,901372,79,42.10126582278481012658
141,162,1767,398,528,792,901372,1918,1.73409801876955161626
141,162,1767,912,194,251,266596,133,50.98496240601503759398
141,162,1767,912,194,251,266596,133,50.98496240601503759398
141,162,1767,912,194,251,266596,1867,3.63202999464381360471
398,528,792,47,69,1778,412289,382,3.04973821989528795811
398,528,792,47,69,1778,412290,384,3.03385416666666666666
398,528,792,47,69,1778,412290,1619,.71957998764669549104
398,528,792,87,129,1157,719125,519,5.07129094412331406551
398,528,792,87,129,1157,719125,1498,1.75700934579439252336
398,528,792,87,129,1157,719125,1483,1.77478084962913014160
398,528,792,141,162,1767,901372,437,4.96796338672768878718
398,528,792,141,162,1767,901372,432,5.02546296296296296296
398,528,792,141,162,1767,901372,1574,1.37928843710292249047
398,528,792,398,528,792,1.60248e+06,1794,1.82218506131549609810
398,528,792,398,528,792,1.60248e+06,228,14.33771929824561403508
398,528,792,398,528,792,1.60248e+06,233,14.03004291845493562231
