47,69,1778,141,162,1767,1.52487e+06,3372,1.37633451957295373665
47,69,1778,141,162,1767,1.52487e+06,4627,1.00302571860816944024
47,69,1778,141,162,1767,1.52487e+06,3378,1.37388987566607460035
47,69,1778,912,194,251,124172,1164,4.38144329896907216494
47,69,1778,912,194,251,124172,1162,4.38898450946643717728
47,69,1778,912,194,251,124172,1185,4.30379746835443037974
87,129,1157,47,69,1778,1.0162e+06,2672,.79528443113772455089
87,129,1157,47,69,1778,1.0162e+06,1326,1.60256410256410256410
87,129,1157,47,69,1778,1.0162e+06,1324,1.60498489425981873111
87,129,1157,87,129,1157,1.01059e+06,1298,1.60708782742681047765
87,129,1157,87,129,1157,1.01059e+06,1315,1.58631178707224334600
87,129,1157,87,129,1157,1.01059e+06,2692,.77488855869242199108
87,129,1157,141,162,1767,1.4472e+06,2103,1.46552543984783642415
87,129,1157,141,162,1767,1.4472e+06,2094,1.47182425978987583572
87,129,1157,141,162,1767,1.4472e+06,2100,1.46761904761904761904
87,129,1157,912,194,251,208325,2497,1.81898277933520224269
141,162,1767,47,69,1778,1.52487e+06,2104,2.26663498098859315589
141,162,1767,47,69,1778,1.52487e+06,2107,2.26340768865685809207
141,162,1767,47,69,1778,1.52487e+06,2107,2.26340768865685809207
141,162,1767,87,129,1157,1.4472e+06,2316,1.31692573402417962003
141,162,1767,87,129,1157,1.4472e+06,2311,1.31977498918217221981
141,162,1767,87,129,1157,1.4472e+06,1684,1.81116389548693586698
141,162,1767,141,162,1767,2.13599e+06,2518,2.14257347100873709293
141,162,1767,141,162,1767,2.13599e+06,3479,1.55073296924403564242
141,162,1767,141,162,1767,2.13599e+06,2515,2.14512922465208747514
141,162,1767,398,528,792,901372,1166,2.85248713550600343053
141,162,1767,398,528,792,901372,1168,2.84760273972602739726
141,162,1767,398,528,792,901372,1163,2.85984522785898538263
141,162,1767,912,194,251,266596,2440,2.77909836065573770491
141,162,1767,912,194,251,266596,1220,5.55819672131147540983
141,162,1767,912,194,251,266596,1559,4.34958306606799230275
398,528,792,47,69,1778,412289,1394,.83572453371592539454
398,528,792,47,69,1778,412289,1401,.83154889364739471805
398,528,792,47,69,1778,412289,1404,.82977207977207977207
398,528,792,87,129,1157,719125,1162,2.26506024096385542168
398,528,792,87,129,1157,719125,1161,2.26701119724375538329
398,528,792,87,129,1157,719125,1165,2.25922746781115879828
398,528,792,141,162,1767,901372,1141,1.90271691498685363716
398,528,792,141,162,1767,901372,2844,.76336146272855133614
398,528,792,141,162,1767,901372,1145,1.89606986899563318777
398,528,792,398,528,792,1.60248e+06,1350,2.42148148148148148148
398,528,792,398,528,792,1.60248e+06,1352,2.41789940828402366863
398,528,792,398,528,792,1.60248e+06,2648,1.23451661631419939577
