47,69,1778,47,69,1778,1.49231e+06,619,5.06623586429725363489
47,69,1778,47,69,1778,1.49231e+06,1376,2.27906976744186046511
47,69,1778,47,69,1778,1.49231e+06,628,4.99363057324840764331
47,69,1778,87,129,1157,1.0162e+06,581,3.74010327022375215146
47,69,1778,87,129,1157,1.0162e+06,1520,1.42960526315789473684
47,69,1778,87,129,1157,1.0162e+06,1426,1.52384291725105189340
47,69,1778,141,162,1767,1.52487e+06,1579,2.93920202659911336288
47,69,1778,141,162,1767,1.52487e+06,389,11.93059125964010282776
47,69,1778,141,162,1767,1.52487e+06,1373,3.38018936635105608157
47,69,1778,912,194,251,124172,538,9.47955390334572490706
47,69,1778,912,194,251,124172,540,9.44444444444444444444
47,69,1778,912,194,251,124172,534,9.55056179775280898876
87,129,1157,47,69,1778,1.0162e+06,1014,2.09566074950690335305
87,129,1157,47,69,1778,1.0162e+06,1341,1.58463832960477255779
87,129,1157,47,69,1778,1.0162e+06,1015,2.09359605911330049261
87,129,1157,87,129,1157,1.01059e+06,1024,2.03710937500000000000
87,129,1157,87,129,1157,1.01059e+06,1031,2.02327837051406401551
87,129,1157,87,129,1157,1.01059e+06,1031,2.02327837051406401551
87,129,1157,141,162,1767,1.4472e+06,1174,2.62521294718909710391
87,129,1157,141,162,1767,1.4472e+06,1412,2.18271954674220963172
87,129,1157,141,162,1767,1.4472e+06,609,5.06075533661740558292
87,129,1157,912,194,251,208325,2765,1.64267631103074141048
87,129,1157,912,194,251,208325,1051,4.32159847764034253092
87,129,1157,912,194,251,208325,616,7.37337662337662337662
141,162,1767,47,69,1778,1.52487e+06,1046,4.55927342256214149139
141,162,1767,47,69,1778,1.52487e+06,2357,2.02333474756045820958
141,162,1767,47,69,1778,1.52487e+06,1059,4.50330500472143531633
141,162,1767,87,129,1157,1.4472e+06,1410,2.16312056737588652482
141,162,1767,87,129,1157,1.4472e+06,1242,2.45571658615136876006
141,162,1767,87,129,1157,1.4472e+06,2766,1.10267534345625451916
141,162,1767,141,162,1767,2.13598e+06,1027,5.25316455696202531645
141,162,1767,141,162,1767,2.13599e+06,2097,2.57272293752980448259
141,162,1767,141,162,1767,2.13599e+06,1041,5.18251681075888568683
141,162,1767,398,528,792,901376,2399,1.38641100458524385160
141,162,1767,398,528,792,901376,3658,.90924002186987424822
141,162,1767,912,194,251,266595,1555,4.36077170418006430868
141,162,1767,912,194,251,266596,2140,3.16869158878504672897
141,162,1767,912,194,251,266596,2459,2.75762505083367222448
