47,69,1778,47,69,1778,1.49231e+06,1049,2.98951382268827454718
47,69,1778,47,69,1778,1.49231e+06,1023,3.06549364613880742913
47,69,1778,47,69,1778,1.49231e+06,1053,2.97815764482431149097
47,69,1778,87,129,1157,1.0162e+06,1147,1.89450741063644289450
47,69,1778,87,129,1157,1.0162e+06,1124,1.93327402135231316725
47,69,1778,87,129,1157,1.0162e+06,1118,1.94364937388193202146
47,69,1778,141,162,1767,1.52487e+06,2797,1.65927779764032892384
47,69,1778,141,162,1767,1.52487e+06,1210,3.83553719008264462809
47,69,1778,141,162,1767,1.52487e+06,1212,3.82920792079207920792
87,129,1157,47,69,1778,1.0162e+06,1395,1.52329749103942652329
87,129,1157,47,69,1778,1.0162e+06,2609,.81448830969720199310
87,129,1157,47,69,1778,1.0162e+06,1432,1.48393854748603351955
87,129,1157,87,129,1157,1.01059e+06,1414,1.47524752475247524752
87,129,1157,87,129,1157,1.01059e+06,2596,.80354391371340523882
87,129,1157,87,129,1157,1.01059e+06,1397,1.49319971367215461703
87,129,1157,141,162,1767,1.4472e+06,2063,1.49394086282113427047
87,129,1157,141,162,1767,1.4472e+06,2064,1.49321705426356589147
87,129,1157,141,162,1767,1.4472e+06,2030,1.51822660098522167487
141,162,1767,47,69,1778,1.52487e+06,2215,2.15304740406320541760
141,162,1767,47,69,1778,1.52487e+06,2216,2.15207581227436823104
141,162,1767,47,69,1778,1.52487e+06,3773,1.26398091704214153193
141,162,1767,87,129,1157,1.4472e+06,2345,1.30063965884861407249
141,162,1767,87,129,1157,1.4472e+06,3705,.82321187584345479082
141,162,1767,87,129,1157,1.4472e+06,2291,1.33129637712789175032
141,162,1767,141,162,1767,2.13599e+06,4807,1.12232161431246099438
141,162,1767,141,162,1767,2.13599e+06,3191,1.69069257286117204638
141,162,1767,141,162,1767,2.13599e+06,3376,1.59804502369668246445
