47,69,1778,47,69,1778,1.49231e+06,1008,3.11111111111111111111
47,69,1778,47,69,1778,1.49231e+06,1015,3.08965517241379310344
47,69,1778,47,69,1778,1.49231e+06,1000,3.13600000000000000000
47,69,1778,87,129,1157,1.0162e+06,1065,2.04037558685446009389
47,69,1778,87,129,1157,1.0162e+06,1107,1.96296296296296296296
47,69,1778,87,129,1157,1.0162e+06,1221,1.77968877968877968877
47,69,1778,141,162,1767,1.52487e+06,1683,2.75757575757575757575
47,69,1778,141,162,1767,1.52487e+06,2347,1.97741798040051129100
47,69,1778,141,162,1767,1.52487e+06,2347,1.97741798040051129100
87,129,1157,47,69,1778,1.0162e+06,1352,1.57174556213017751479
87,129,1157,47,69,1778,1.0162e+06,675,3.14814814814814814814
87,129,1157,47,69,1778,1.0162e+06,1350,1.57407407407407407407
87,129,1157,87,129,1157,1.01059e+06,1137,1.83465259454705364995
87,129,1157,87,129,1157,1.01059e+06,1133,1.84112974404236540158
87,129,1157,87,129,1157,1.01059e+06,1094,1.90676416819012797074
87,129,1157,141,162,1767,1.4472e+06,2644,1.16565809379727685325
87,129,1157,141,162,1767,1.4472e+06,1659,1.85774562989752863170
87,129,1157,141,162,1767,1.4472e+06,2636,1.16919575113808801213
141,162,1767,47,69,1778,1.52487e+06,620,7.69193548387096774193
141,162,1767,47,69,1778,1.52487e+06,1384,3.44580924855491329479
141,162,1767,47,69,1778,1.52487e+06,1330,3.58571428571428571428
141,162,1767,87,129,1157,1.4472e+06,1186,2.57166947723440134907
141,162,1767,87,129,1157,1.4472e+06,1112,2.74280575539568345323
141,162,1767,87,129,1157,1.4472e+06,1225,2.48979591836734693877
141,162,1767,141,162,1767,2.13599e+06,1240,4.35080645161290322580
141,162,1767,141,162,1767,2.13599e+06,1245,4.33333333333333333333
141,162,1767,141,162,1767,2.13599e+06,1697,3.17913965822038892162
141,162,1767,398,528,792,901371,3442,.96629866356769320162
141,162,1767,398,528,792,901371,3396,.97938751472320376914
398,528,792,87,129,1157,719126,2742,.95988329686360320933
398,528,792,87,129,1157,719126,1452,1.81267217630853994490
398,528,792,87,129,1157,719126,1273,2.06755695208169677926
