47,69,1778,47,69,1778,1.49231e+06,656,4.78048780487804878048
47,69,1778,47,69,1778,1.49231e+06,1344,2.33333333333333333333
47,69,1778,47,69,1778,1.49231e+06,1343,2.33507073715562174236
47,69,1778,87,129,1157,1.0162e+06,1493,1.45545880776959142665
47,69,1778,87,129,1157,1.0162e+06,507,4.28599605522682445759
47,69,1778,87,129,1157,1.0162e+06,1494,1.45448460508701472556
47,69,1778,141,162,1767,1.52487e+06,1248,3.71875000000000000000
47,69,1778,141,162,1767,1.52487e+06,1248,3.71875000000000000000
47,69,1778,141,162,1767,1.52487e+06,753,6.16334661354581673306
47,69,1778,398,528,792,412289,1770,.97796610169491525423
47,69,1778,398,528,792,412289,229,7.55895196506550218340
47,69,1778,398,528,792,412289,1770,.97796610169491525423
47,69,1778,912,194,251,124172,1856,2.74784482758620689655
47,69,1778,912,194,251,124172,143,35.66433566433566433566
47,69,1778,912,194,251,124172,143,35.66433566433566433566
87,129,1157,47,69,1778,1.0162e+06,1147,1.85265911072362685265
87,129,1157,47,69,1778,1.0162e+06,852,2.49413145539906103286
87,129,1157,47,69,1778,1.0162e+06,1145,1.85589519650655021834
87,129,1157,87,129,1157,1.01059e+06,1247,1.67281475541299117882
87,129,1157,87,129,1157,1.01059e+06,1248,1.67147435897435897435
87,129,1157,87,129,1157,1.01059e+06,1248,1.67147435897435897435
87,129,1157,141,162,1767,1.4472e+06,1128,2.73226950354609929078
87,129,1157,141,162,1767,1.4472e+06,1128,2.73226950354609929078
87,129,1157,141,162,1767,1.4472e+06,1131,2.72502210433244916003
87,129,1157,398,528,792,719125,267,7.25468164794007490636
87,129,1157,398,528,792,719125,1733,1.11771494518176572417
87,129,1157,398,528,792,719125,267,7.25468164794007490636
87,129,1157,912,194,251,208325,180,25.23333333333333333333
87,129,1157,912,194,251,208325,160,28.38750000000000000000
87,129,1157,912,194,251,208325,162,28.03703703703703703703
141,162,1767,47,69,1778,1.52487e+06,1270,3.75511811023622047244
141,162,1767,47,69,1778,1.52487e+06,728,6.55082417582417582417
141,162,1767,47,69,1778,1.52487e+06,732,6.51502732240437158469
141,162,1767,87,129,1157,1.4472e+06,558,5.46594982078853046594
141,162,1767,87,129,1157,1.4472e+06,1440,2.11805555555555555555
141,162,1767,87,129,1157,1.4472e+06,1441,2.11658570437196391394
141,162,1767,141,162,1767,2.13599e+06,1151,4.68722849695916594265
141,162,1767,141,162,1767,2.13599e+06,1155,4.67099567099567099567
141,162,1767,141,162,1767,2.13599e+06,846,6.37706855791962174940
141,162,1767,398,528,792,901372,218,15.25688073394495412844
141,162,1767,398,528,792,901372,1781,1.86749017405951712521
141,162,1767,398,528,792,901372,218,15.25688073394495412844
141,162,1767,912,194,251,266596,219,30.96347031963470319634
141,162,1767,912,194,251,266596,140,48.43571428571428571428
141,162,1767,912,194,251,266596,1860,3.64569892473118279569
398,528,792,47,69,1778,412289,324,3.59567901234567901234
398,528,792,47,69,1778,412289,322,3.61801242236024844720
398,528,792,47,69,1778,412289,1677,.69469290399522957662
398,528,792,87,129,1157,719125,1764,1.49206349206349206349
398,528,792,87,129,1157,719125,235,11.20000000000000000000
398,528,792,87,129,1157,719125,1767,1.48953027730616864742
398,528,792,141,162,1767,901372,353,6.15014164305949008498
398,528,792,141,162,1767,901372,1647,1.31815421979356405585
398,528,792,141,162,1767,901372,352,6.16761363636363636363
398,528,792,398,528,792,1.60248e+06,246,13.28861788617886178861
398,528,792,398,528,792,1.60248e+06,248,13.18145161290322580645
398,528,792,398,528,792,1.60248e+06,254,12.87007874015748031496
