47,69,1778,87,129,1157,1.0162e+06,1175
47,69,1778,87,129,1157,1.0162e+06,2825
47,69,1778,87,129,1157,1.0162e+06,1177
47,69,1778,141,162,1767,1.52487e+06,2303
47,69,1778,141,162,1767,1.52487e+06,2299
47,69,1778,141,162,1767,1.52487e+06,1695
47,69,1778,398,528,792,412289,1490
47,69,1778,398,528,792,412289,512
47,69,1778,398,528,792,412289,509
47,69,1778,912,194,251,124172,206
47,69,1778,912,194,251,124172,206
47,69,1778,912,194,251,124172,206
87,129,1157,87,129,1157,1.01059e+06,2740
87,129,1157,87,129,1157,1.01059e+06,1263
87,129,1157,87,129,1157,1.01059e+06,1263
87,129,1157,141,162,1767,1.4472e+06,2356
87,129,1157,141,162,1767,1.4472e+06,1643
87,129,1157,141,162,1767,1.4472e+06,2352
87,129,1157,912,194,251,208325,1662
87,129,1157,912,194,251,208325,337
87,129,1157,912,194,251,208325,338
141,162,1767,47,69,1778,1.52487e+06,3764
141,162,1767,47,69,1778,1.52487e+06,4243
141,162,1767,47,69,1778,1.52487e+06,4235
141,162,1767,87,129,1157,1.4472e+06,2113
141,162,1767,87,129,1157,1.4472e+06,2113
141,162,1767,87,129,1157,1.4472e+06,2112
141,162,1767,141,162,1767,2.13599e+06,2517
141,162,1767,141,162,1767,2.13599e+06,3486
141,162,1767,141,162,1767,2.13599e+06,2518
141,162,1767,398,528,792,901372,1142
141,162,1767,398,528,792,901372,1143
141,162,1767,398,528,792,901372,1142
141,162,1767,912,194,251,266596,489
141,162,1767,912,194,251,266596,486
141,162,1767,912,194,251,266596,487
398,528,792,398,528,792,1.60248e+06,2151
398,528,792,398,528,792,1.60248e+06,2155
398,528,792,398,528,792,1.60248e+06,2156
