47,69,1778,47,69,1778,1.49231e+06,1626
47,69,1778,47,69,1778,1.49231e+06,1367
47,69,1778,47,69,1778,1.49231e+06,700
47,69,1778,87,129,1157,1.01621e+06,1300
47,69,1778,87,129,1157,1.01621e+06,1123
47,69,1778,87,129,1157,1.01621e+06,571
47,69,1778,141,162,1767,1.52488e+06,1090
47,69,1778,141,162,1767,1.52488e+06,1169
47,69,1778,141,162,1767,1.52488e+06,1089
87,129,1157,47,69,1778,1.0162e+06,1602
87,129,1157,47,69,1778,1.0162e+06,867
87,129,1157,47,69,1778,1.0162e+06,1157
87,129,1157,87,129,1157,1.01059e+06,628
87,129,1157,87,129,1157,1.01059e+06,2909
87,129,1157,87,129,1157,1.01059e+06,629
87,129,1157,141,162,1767,1.4472e+06,1010
87,129,1157,141,162,1767,1.4472e+06,1358
87,129,1157,141,162,1767,1.4472e+06,2522
141,162,1767,47,69,1778,1.52487e+06,1211
141,162,1767,47,69,1778,1.52487e+06,1579
141,162,1767,47,69,1778,1.52487e+06,1127
141,162,1767,87,129,1157,1.4472e+06,574
141,162,1767,87,129,1157,1.4472e+06,1144
141,162,1767,87,129,1157,1.4472e+06,1081
141,162,1767,141,162,1767,2.13599e+06,2190
141,162,1767,141,162,1767,2.13599e+06,1790
141,162,1767,141,162,1767,2.13599e+06,1872
141,162,1767,398,528,792,901385,2222
