47,69,1778,141,162,1767,1.52487e+06,4205,1.10368608799048751486
47,69,1778,141,162,1767,1.52487e+06,4200,1.10500000000000000000
47,69,1778,141,162,1767,1.52487e+06,4220,1.09976303317535545023
141,162,1767,47,69,1778,1.52487e+06,3365,1.41723625557206537890
141,162,1767,47,69,1778,1.52487e+06,3362,1.41850089232599643069
141,162,1767,47,69,1778,1.52487e+06,4636,1.02868852459016393442
398,528,792,47,69,1778,412290,315,3.69841269841269841269
398,528,792,47,69,1778,412290,314,3.71019108280254777070
398,528,792,47,69,1778,412290,314,3.71019108280254777070
398,528,792,87,129,1157,719125,524,5.02290076335877862595
398,528,792,87,129,1157,719125,525,5.01333333333333333333
398,528,792,87,129,1157,719125,524,5.02290076335877862595
398,528,792,141,162,1767,901371,1268,1.71214511041009463722
398,528,792,141,162,1767,901371,1266,1.71484992101105845181
398,528,792,141,162,1767,901371,1270,1.70944881889763779527
398,528,792,398,528,792,1.60248e+06,2618,1.24866310160427807486
398,528,792,398,528,792,1.60248e+06,1377,2.37400145243282498184
398,528,792,398,528,792,1.60248e+06,1377,2.37400145243282498184
