47,69,1778,47,69,1778,1.49231e+06,179,17.51955307262569832402
47,69,1778,47,69,1778,1.49231e+06,179,17.51955307262569832402
47,69,1778,47,69,1778,1.49231e+06,1820,1.72307692307692307692
47,69,1778,87,129,1157,1.0162e+06,265,8.20000000000000000000
47,69,1778,87,129,1157,1.0162e+06,259,8.38996138996138996138
47,69,1778,87,129,1157,1.0162e+06,1739,1.24956871765382403680
47,69,1778,141,162,1767,1.52487e+06,192,24.17187500000000000000
47,69,1778,141,162,1767,1.52487e+06,1806,2.56976744186046511627
47,69,1778,141,162,1767,1.52487e+06,193,24.04663212435233160621
47,69,1778,398,528,792,412289,32,54.09375000000000000000
47,69,1778,398,528,792,412289,33,52.45454545454545454545
47,69,1778,398,528,792,412289,33,52.45454545454545454545
47,69,1778,912,194,251,124172,52,98.07692307692307692307
47,69,1778,912,194,251,124172,52,98.07692307692307692307
47,69,1778,912,194,251,124172,53,96.22641509433962264150
87,129,1157,47,69,1778,1.0162e+06,165,12.87878787878787878787
87,129,1157,47,69,1778,1.0162e+06,165,12.87878787878787878787
87,129,1157,47,69,1778,1.0162e+06,164,12.95731707317073170731
87,129,1157,87,129,1157,1.01059e+06,219,9.52511415525114155251
87,129,1157,87,129,1157,1.01059e+06,1780,1.17191011235955056179
87,129,1157,87,129,1157,1.01059e+06,223,9.35426008968609865470
87,129,1157,141,162,1767,1.4472e+06,187,16.48128342245989304812
87,129,1157,141,162,1767,1.4472e+06,184,16.75000000000000000000
87,129,1157,141,162,1767,1.4472e+06,186,16.56989247311827956989
87,129,1157,398,528,792,719125,50,38.74000000000000000000
87,129,1157,398,528,792,719125,49,39.53061224489795918367
87,129,1157,398,528,792,719125,51,37.98039215686274509803
87,129,1157,912,194,251,208325,67,67.79104477611940298507
87,129,1157,912,194,251,208325,67,67.79104477611940298507
87,129,1157,912,194,251,208325,67,67.79104477611940298507
141,162,1767,47,69,1778,1.52487e+06,267,17.86142322097378277153
141,162,1767,47,69,1778,1.52487e+06,265,17.99622641509433962264
141,162,1767,47,69,1778,1.52487e+06,1705,2.79706744868035190615
141,162,1767,87,129,1157,1.4472e+06,1654,1.84401451027811366384
141,162,1767,87,129,1157,1.4472e+06,366,8.33333333333333333333
141,162,1767,87,129,1157,1.4472e+06,364,8.37912087912087912087
141,162,1767,141,162,1767,2.13599e+06,301,17.92358803986710963455
141,162,1767,141,162,1767,2.13599e+06,1691,3.19041986989946777054
141,162,1767,141,162,1767,2.13599e+06,304,17.74671052631578947368
141,162,1767,398,528,792,901372,67,49.64179104477611940298
141,162,1767,398,528,792,901372,67,49.64179104477611940298
141,162,1767,398,528,792,901372,68,48.91176470588235294117
141,162,1767,912,194,251,266596,91,74.51648351648351648351
141,162,1767,912,194,251,266596,91,74.51648351648351648351
141,162,1767,912,194,251,266596,91,74.51648351648351648351
398,528,792,47,69,1778,412289,418,2.78708133971291866028
398,528,792,47,69,1778,412289,1582,.73640960809102402022
398,528,792,47,69,1778,412289,401,2.90523690773067331670
398,528,792,87,129,1157,719125,1454,1.81017881705639614855
398,528,792,87,129,1157,719125,551,4.77676950998185117967
398,528,792,87,129,1157,719125,529,4.97542533081285444234
398,528,792,141,162,1767,901372,1560,1.39166666666666666666
398,528,792,141,162,1767,901372,416,5.21875000000000000000
398,528,792,141,162,1767,901372,441,4.92290249433106575963
398,528,792,398,528,792,1.60248e+06,175,18.68000000000000000000
398,528,792,398,528,792,1.60248e+06,184,17.76630434782608695652
398,528,792,398,528,792,1.60248e+06,176,18.57386363636363636363
