1 38 3.02986022871664548919
1 39 1
1 40 1
1 41 33.34965034965034965034
1 42 4.22409211691762621789
1 43 1
1 44 1
1 45 25.91847826086956521739
1 46 4.50330500472143531633
1 47 1
1 48 1
1 49 2.67170868347338935574
1 50 3.71417445482866043613
1 51 1
1 52 1
1 53 18.55642023346303501945
1 54 4.09707903780068728522
1 55 1
1 56 1
1 57 22.38967136150234741784
1 58 6.77414772727272727272
1 59 1
1 60 1
1 61 18.06439393939393939393
1 62 11.01385681293302540415
1 63 1
1 64 1
1 65 1
1 66 1
1 67 2.74080459770114942528
1 68 3.34197617379117028731
1 69 1
1 70 1
1 71 2.79706744868035190615
1 72 3.38466997870830376153
1 73 16.79225352112676056338
1 74 4.00419815281276238455
1 75 1
1 76 1
1 77 14.40785498489425981873
1 78 2.19365225390984360625
1 79 1
1 80 1
1 81 16.73333333333333333333
1 82 3.46584302325581395348
1 83 1
1 84 1
1 85 2.87983091787439613526
1 86 3.50661764705882352941
1 87 1
1 88 1
1 89 14.53963414634146341463
1 90 4.58557692307692307692
1 91 1
1 92 1
1 93 14.58409785932721712538
1 94 4.39539170506912442396
1 95 1
1 96 1

2 1 7.86963696369636963696
2 2 1.84202394747006566241
2 3 1
2 4 1
2 5 12.81989247311827956989
2 6 2.86770895971136500300
2 7 1
2 8 1
2 9 12.68351063829787234042
2 10 4.35127737226277372262
2 11 1
2 12 1
2 13 12.29123711340206185567
2 14 3.36081747709654686398
2 15 1
2 16 1
2 17 12.78552278820375335120
2 18 4.05527210884353741496
2 19 1
2 20 1
2 21 2.96579601990049751243
2 22 1.73292151162790697674
2 23 1
2 24 1
2 25 20.73478260869565217391
2 26 1.99958071278825995807
2 27 1
2 28 1
2 29 20.73478260869565217391
2 30 2.96579601990049751243
2 31 1
2 32 1
2 33 20.82532751091703056768
2 34 4.17235345581802274715
2 35 1
2 36 1
2 37 18.70196078431372549019
2 38 4.06218057921635434412
2 39 1
2 40 1
2 41 20.73478260869565217391
2 42 4.07258753202391118701
2 43 1
2 44 1
2 45 2.73295128939828080229
2 46 1.73987595767967894928
2 47 1
2 48 1
2 49 11.66014669926650366748
2 50 6.40994623655913978494
2 51 1
2 52 1
2 53 10.12526539278131634819
2 54 3.68832173240525908739
2 55 1
2 56 1
2 57 11.57524271844660194174
2 58 3.47088791848617176128
2 59 1
2 60 1
2 61 9.97698744769874476987
2 62 9.44356435643564356435
2 63 1
2 64 1
2 65 1
2 66 1
2 67 10.19017094017094017094
2 68 4.06911262798634812286
2 69 1
2 70 1
2 71 9.87370600414078674948
2 72 5.69093078758949880668
2 73 3.14370468029004614370
2 74 3.82744783306581059390
2 75 1
2 76 1
2 77 8.73443223443223443223
2 78 3.55100521221146686522
2 79 1
2 80 1
2 81 3.14785478547854785478
2 82 3.14163372859025032938
2 83 1
2 84 1
2 85 8.54659498207885304659
2 86 1.84916634354400930593
2 87 1
2 88 1
2 89 3.27541208791208791208
2 90 4.20546737213403880070
2 91 1
2 92 1
2 93 3.29578438147892190739
2 94 5.65047393364928909952
2 95 1
2 96 1

3 1 4.03810330228619813717
3 2 2.22331002331002331002
3 3 1
3 4 1
3 5 6.66993006993006993006
3 6 2.21917170777105630525
3 7 1
3 8 1
3 9 3.73161189358372456964
3 10 1.85419906687402799377
3 11 1
3 12 1
3 13 6.51502732240437158469
3 14 1.93547077922077922077
3 15 1
3 16 1
3 17 6.65132496513249651324
3 18 1.93155123531794248683
3 19 1
3 20 1
3 21 3.76698262243285939968
3 22 2.02591333899745114698
3 23 1
3 24 1
3 25 2.93476923076923076923
3 26 1.26398091704214153193
3 27 1
3 28 1
3 29 2.93476923076923076923
3 30 1.98542880932556203164
3 31 1
3 32 1
3 33 12.68351063829787234042
3 34 3.32798325191905094207
3 35 1
3 36 1
3 37 11.71744471744471744471
3 38 1.98874061718098415346
3 39 1
3 40 1
3 41 12.68351063829787234042
3 42 3.16037110669317428760
3 43 1
3 44 1
3 45 11.57524271844660194174
3 46 2.03022562792677735206
3 47 1
3 48 1
3 49 3.82744783306581059390
3 50 4.70315581854043392504
3 51 1
3 52 1
3 53 4.13258232235701906412
3 54 4.64362220058422590068
3 55 1
3 56 1
3 57 3.83360128617363344051
3 58 3.58571428571428571428
3 59 1
3 60 1
3 61 4.25044563279857397504
3 62 3.54309063893016344725
3 63 1
3 64 1
3 65 1
3 66 1
3 67 4.11475409836065573770
3 68 3.81215027977617905675
3 69 1
3 70 1
3 71 4.18333333333333333333
3 72 3.73161189358372456964
3 73 4.07955517536355859709
3 74 4.60772946859903381642
3 75 1
3 76 1
3 77 4.47793427230046948356
3 78 4.64362220058422590068
3 79 1
3 80 1
3 81 4.09005145797598627787
3 82 3.67128560431100846805
3 83 1
3 84 1
3 85 4.52466793168880455407
3 86 4.50330500472143531633
3 87 1
3 88 1
3 89 4.47793427230046948356
3 90 3.95767634854771784232
3 91 1
3 92 1
3 93 4.53758325404376784015
3 94 3.89942763695829926410
3 95 1
3 96 1

4 1 2.03629376601195559350
4 2 2.02763605442176870748
4 3 1
4 4 1
4 5 1.84487427466150870406
4 6 2.13760645450470640968
4 7 1
4 8 1
4 9 3.36318758815232722143
4 10 2.26340768865685809207
4 11 1
4 12 1
4 13 1.86361860101602188354
4 14 2.11861394935584184806
4 15 1
4 16 1
4 17 1.84558823529411764705
4 18 2.31056201550387596899
4 19 1
4 20 1
4 21 1.86507626124364489636
4 22 2.26448243114909781576
4 23 1
4 24 1
4 25 3.55630126771066368381
4 26 1.52999679178697465511
4 27 1
4 28 1
4 29 3.55630126771066368381
4 30 1.52656850192061459667
4 31 1
4 32 1
4 33 7.22575757575757575757
4 34 2.28838771593090211132
4 35 1
4 36 1
4 37 3.67978395061728395061
4 38 2.10458958517210944395
4 39 1
4 40 1
4 41 7.11791044776119402985
4 42 2.36089108910891089108
4 43 1
4 44 1
4 45 6.75495750708215297450
4 46 2.23581809657759024847
4 47 1
4 48 1
4 49 3.33496503496503496503
4 50 2.02247667514843087362
4 51 1
4 52 1
4 53 1.98048172757475083056
4 54 2.04065040650406504065
4 55 1
4 56 1
4 57 3.33496503496503496503
4 58 4.33545454545454545454
4 59 1
4 60 1
4 61 1.99372909698996655518
4 62 4.46535580524344569288
4 63 1
4 64 1
4 65 1
4 66 1
4 67 1.96903385631709331131
4 68 2.12711864406779661016
4 69 1
4 70 1
4 71 2.00041946308724832214
4 72 2.15596745027124773960
4 73 3.89624183006535947712
4 74 2.09718557607739665787
4 75 1
4 76 1
4 77 1.84487427466150870406
4 78 2.87809293904646952323
4 79 1
4 80 1
4 81 3.89306122448979591836
4 82 4.31583710407239819004
4 83 1
4 84 1
4 85 1.84988363072148952676
4 86 4.46954076850984067478
4 87 1
4 88 1
4 89 3.43835616438356164383
4 90 2.30053063193439459720
4 91 1
4 92 1
4 93 3.36793785310734463276
4 94 2.33317025440313111545
4 95 1
4 96 1

5 1 1.57548728113643871820
5 2 1.51589319771137952956
5 3 1
5 4 1
5 5 2.61029009304871373836
5 6 1.71238779174147217235
5 7 1
5 8 1
5 9 2.20175438596491228070
5 10 1.47055195806352143077
5 11 1
5 12 1
5 13 2.26555819477434679334
5 14 1.06546023235031277926
5 15 1
5 16 1
5 17 2.60458765701802293828
5 18 1.58966666666666666666
5 19 1
5 20 1
5 21 2.27528625954198473282
5 22 1.43861236802413273001
5 23 1
5 24 1
5 25 4.62112403100775193798
5 26 1.08263337116912599318
5 27 1
5 28 1
5 29 4.64814814814814814814
5 30 1.07434106780806487947
5 31 1
5 32 1
5 33 4.62112403100775193798
5 34 .99561586638830897703
5 35 1
5 36 1
5 37 4.23911111111111111111
5 38 1.06641323792486583184
5 39 1
5 40 1
5 41 4.63459669582118561710
5 42 1.58280783272485894457
5 43 1
5 44 1
5 45 4.22783687943262411347
5 46 1.45263478525738653670
5 47 1
5 48 1
5 49 1.37752744078567302137
5 50 2.25698059630856601987
5 51 1
5 52 1
5 53 1.50536616161616161616
5 54 2.25058990089664936290
5 55 1
5 56 1
5 57 1.87534408179315768777
5 58 3.78191911181601903251
5 59 1
5 60 1
5 61 1.51541150301874801398
5 62 3.34901685393258426966
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1.69836182336182336182
5 68 1.50015728216420257942
5 69 1
5 70 1
5 71 1.51782304264799490770
5 72 1.52169751116783663050
5 73 2.02591333899745114698
5 74 2.33431228585413607440
5 75 1
5 76 1
5 77 1.40512669416617560400
5 78 2.25591296121097445600
5 79 1
5 80 1
5 81 1.30836762688614540466
5 82 1.75524475524475524475
5 83 1
5 84 1
5 85 1.41639441639441639441
5 86 3.45079594790159189580
5 87 1
5 88 1
5 89 1.39607728337236533957
5 90 1.58018555334658714380
5 91 1
5 92 1
5 93 1.80986717267552182163
5 94 1.55089430894308943089
5 95 1
5 96 1

6 1 1
6 2 1.50536616161616161616
6 3 1
6 4 1
6 5 1.88498023715415019762
6 6 1.57444701221525255860
6 7 1
6 8 1
6 9 1.88126232741617357001
6 10 1
6 11 1
6 12 1
6 13 1.44035034732709151313
6 14 1
6 15 1
6 16 1
6 17 1.88126232741617357001
6 18 1
6 19 1
6 20 1
6 21 1.44954407294832826747
6 22 1
6 23 1
6 24 1
6 25 2.06450216450216450216
6 26 1.28996483635380037868
6 27 1
6 28 1
6 29 2.06539627544391511476
6 30 1.10984407726320688852
6 31 1
6 32 1
6 33 2.07438016528925619834
6 34 1
6 35 1
6 36 1
6 37 2.25698059630856601987
6 38 1
6 39 1
6 40 1
6 41 2.07890148212728857890
6 42 1
6 43 1
6 44 1
6 45 2.26340768865685809207
6 46 1
6 47 1
6 48 1
6 49 1.41807909604519774011
6 50 1.73481265914878137504
6 51 1
6 52 1
6 53 1.12396888993636577893
6 54 1.54386532858530268695
6 55 1
6 56 1
6 57 1.41513353115727002967
6 58 2.29278846153846153846
6 59 1
6 60 1
6 61 1.13251009261458085965
6 62 2.25804924242424242424
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1.11373190098085007006
6 68 1.17986145472538347352
6 69 1
6 70 1
6 71 1.25997357992073976221
6 72 1
6 73 1.41471373479679620290
6 74 1.46919285274183610597
6 75 1
6 76 1
6 77 1.12609208972845336481
6 78 1.57444701221525255860
6 79 1
6 80 1
6 81 1.41387488882300622591
6 82 2.28838771593090211132
6 83 1
6 84 1
6 85 1.25930815949300237655
6 86 2.25378071833648393194
6 87 1
6 88 1
6 89 1.11399205793039009577
6 90 1.17607891491985203452
6 91 1
6 92 1
6 93 1.13170384432842904603
6 94 1
6 95 1
6 96 1

7 1 1
7 2 1.11061946902654867256
7 3 1
7 4 1
7 5 1.42188431723315444245
7 6 1.10778164924506387921
7 7 1
7 8 1
7 9 1.02868852459016393442
7 10 1
7 11 1
7 12 1
7 13 1.11087817377125553226
7 14 1
7 15 1
7 16 1
7 17 1.41681521093285799168
7 18 1
7 19 1
7 20 1
7 21 1.11010242085661080074
7 22 1
7 23 1
7 24 1
7 25 1.57392739273927392739
7 26 1
7 27 1
7 28 1
7 29 1.57652892561983471074
7 30 1
7 31 1
7 32 1
7 33 1.56668856767411300919
7 34 1
7 35 1
7 36 1
7 37 1.39894397183924904664
7 38 1
7 39 1
7 40 1
7 41 1.56771860618014464168
7 42 1
7 43 1
7 44 1
7 45 1.39894397183924904664
7 46 1
7 47 1
7 48 1
7 49 1.40927895981087470449
7 50 1.32878239063806074115
7 51 1
7 52 1
7 53 1.27071675992539301891
7 54 1.16858613085028179367
7 55 1
7 56 1
7 57 1.03113513513513513513
7 58 1.45930232558139534883
7 59 1
7 60 1
7 61 1.12795648060548722800
7 62 1.09180402930402930402
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1.11217350746268656716
7 68 1.17463054187192118226
7 69 1
7 70 1
7 71 1.12982705520018952854
7 72 1
7 73 1.02957685664939550949
7 74 1.07969209870953135612
7 75 1
7 76 1
7 77 1.27241195304162219850
7 78 1.16944580676802354095
7 79 1
7 80 1
7 81 1.41429418742586002372
7 82 1.00760616944855271497
7 83 1
7 84 1
7 85 1.12849029815428300993
7 86 1.09481175390266299357
7 87 1
7 88 1
7 89 1.28509835623821072487
7 90 1.17145664455907639400
7 91 1
7 92 1
7 93 1.13036264517658212846
7 94 1
7 95 1
7 96 1

8 1 17.99622641509433962264
8 2 4.63459669582118561710
8 3 1
8 4 1
8 5 28.38690476190476190476
8 6 4.64814814814814814814
8 7 1
8 8 1
8 9 28.38690476190476190476
8 10 4.31974637681159420289
8 11 1
8 12 1
8 13 26.94350282485875706214
8 14 2.72047917855105533371
8 15 1
8 16 1
8 17 2.60601092896174863387
8 18 4.12543252595155709342
8 19 1
8 20 1
8 21 26.94350282485875706214
8 22 4.50330500472143531633
8 23 1
8 24 1
8 25 29.07926829268292682926
8 26 4.13616652211621856027
8 27 1
8 28 1
8 29 28.55688622754491017964
8 30 4.67091087169441723800
8 31 1
8 32 1
8 33 28.38690476190476190476
8 34 3.58571428571428571428
8 35 1
8 36 1
8 37 24.58247422680412371134
8 38 2.11579414374445430346
8 39 1
8 40 1
8 41 28.38690476190476190476
8 42 4.20176211453744493392
8 43 1
8 44 1
8 45 2.63335173937051352843
8 46 2.16969972702456778889
8 47 1
8 48 1
8 49 40.76068376068376068376
8 50 3.62386018237082066869
8 51 1
8 52 1
8 53 33.11805555555555555555
8 54 3.02026599113362887903
8 55 1
8 56 1
8 57 39.74166666666666666666
8 58 3.82131410256410256410
8 59 1
8 60 1
8 61 32.00671140939597315436
8 62 1.80712391057218643425
8 63 1
8 64 1
8 65 1
8 66 1
8 67 32.66438356164383561643
8 68 4.09005145797598627787
8 69 1
8 70 1
8 71 32.00671140939597315436
8 72 11.22117647058823529411
8 73 32.22297297297297297297
8 74 11.66014669926650366748
8 75 1
8 76 1
8 77 2.59608056614044637996
8 78 1.82510524301569077688
8 79 1
8 80 1
8 81 32.22297297297297297297
8 82 3.59382064807837226827
8 83 1
8 84 1
8 85 28.55688622754491017964
8 86 3.31410701876302988186
8 87 1
8 88 1
8 89 29.43827160493827160493
8 90 3.01263423878711307643
8 91 1
8 92 1
8 93 29.07926829268292682926
8 94 3.87408610885458976441
8 95 1
8 96 1





































