47,69,1778,47,69,1778,1.49231e+06,2570,1.22023346303501945525
47,69,1778,47,69,1778,1.49231e+06,3424,.91588785046728971962
47,69,1778,47,69,1778,1.49231e+06,3414,.91857059168131224370
47,69,1778,141,162,1767,1.52487e+06,3382,1.37226493199290360733
47,69,1778,141,162,1767,1.52487e+06,3201,1.44985941893158388003
47,69,1778,141,162,1767,1.52487e+06,4620,1.00454545454545454545
141,162,1767,47,69,1778,1.52487e+06,3882,1.22849046883049974240
141,162,1767,47,69,1778,1.52487e+06,2115,2.25484633569739952718
141,162,1767,47,69,1778,1.52487e+06,2114,2.25591296121097445600
141,162,1767,87,129,1157,1.4472e+06,2129,1.43259746359793330201
141,162,1767,87,129,1157,1.4472e+06,2055,1.48418491484184914841
141,162,1767,87,129,1157,1.4472e+06,2051,1.48707947342759629449
141,162,1767,141,162,1767,2.13599e+06,3004,1.79593874833555259653
141,162,1767,141,162,1767,2.13599e+06,3012,1.79116865869853917662
141,162,1767,141,162,1767,2.13599e+06,3004,1.79593874833555259653
141,162,1767,398,528,792,901374,2711,1.22685355957211361121
141,162,1767,398,528,792,901374,2693,1.23505384329743780170
398,528,792,47,69,1778,412289,541,2.15341959334565619223
398,528,792,47,69,1778,412289,580,2.00862068965517241379
398,528,792,47,69,1778,412289,1458,.79903978052126200274
398,528,792,87,129,1157,719126,1307,2.01377199693955623565
398,528,792,87,129,1157,719126,1267,2.07734806629834254143
398,528,792,87,129,1157,719126,1247,2.11066559743384121892
398,528,792,141,162,1767,901373,1083,2.00461680517082179132
398,528,792,141,162,1767,901373,2895,.74991364421416234887
398,528,792,141,162,1767,901373,1151,1.88618592528236316246
398,528,792,398,528,792,1.60247e+06,2442,1.33865683865683865683
398,528,792,398,528,792,1.60247e+06,2364,1.38282571912013536379
