47,69,1778,141,162,1767,1.52487e+06,4206,1.10342368045649072753
47,69,1778,141,162,1767,1.52487e+06,4208,1.10289923954372623574
47,69,1778,141,162,1767,1.52487e+06,4201,1.10473696738871697214
87,129,1157,47,69,1778,1.0162e+06,1176,1.80697278911564625850
87,129,1157,47,69,1778,1.0162e+06,2824,.75247875354107648725
87,129,1157,47,69,1778,1.0162e+06,1178,1.80390492359932088285
87,129,1157,87,129,1157,1.01059e+06,2730,.76410256410256410256
87,129,1157,87,129,1157,1.01059e+06,1268,1.64511041009463722397
87,129,1157,87,129,1157,1.01059e+06,1267,1.64640883977900552486
87,129,1157,141,162,1767,1.4472e+06,2096,1.47041984732824427480
87,129,1157,141,162,1767,1.4472e+06,2094,1.47182425978987583572
87,129,1157,141,162,1767,1.4472e+06,2092,1.47323135755258126195
141,162,1767,47,69,1778,1.52487e+06,1698,2.80859835100117785630
141,162,1767,47,69,1778,1.52487e+06,2291,2.08162374508948057616
141,162,1767,47,69,1778,1.52487e+06,2294,2.07890148212728857890
141,162,1767,87,129,1157,1.4472e+06,2349,1.29842486164325244785
141,162,1767,87,129,1157,1.4472e+06,2348,1.29897785349233390119
141,162,1767,87,129,1157,1.4472e+06,1649,1.84960582171012734990
141,162,1767,141,162,1767,2.13599e+06,2539,2.12485230405671524222
141,162,1767,141,162,1767,2.13599e+06,3458,1.56015037593984962406
141,162,1767,141,162,1767,2.13599e+06,3463,1.55789777649436904418
141,162,1767,398,528,792,901372,3423,.97166228454572012854
141,162,1767,398,528,792,901372,3409,.97565268407157524200
141,162,1767,398,528,792,901372,2581,1.28864781092599767531
398,528,792,47,69,1778,412289,1488,.78293010752688172043
398,528,792,47,69,1778,412289,511,2.27984344422700587084
398,528,792,47,69,1778,412289,512,2.27539062500000000000
398,528,792,87,129,1157,719125,826,3.18644067796610169491
398,528,792,87,129,1157,719125,825,3.19030303030303030303
398,528,792,87,129,1157,719125,1172,2.24573378839590443686
398,528,792,141,162,1767,901372,1159,1.87316652286453839516
398,528,792,141,162,1767,901372,2840,.76443661971830985915
398,528,792,141,162,1767,901372,1165,1.86351931330472103004
398,528,792,398,528,792,1.60248e+06,2022,1.61671612265084075173
398,528,792,398,528,792,1.60248e+06,2037,1.60481099656357388316
398,528,792,398,528,792,1.60248e+06,2036,1.60559921414538310412
