47,69,1778,47,69,1778,1.49231e+06,1237,2.53516572352465642683
47,69,1778,47,69,1778,1.49231e+06,1238,2.53311793214862681744
47,69,1778,47,69,1778,1.49231e+06,1231,2.54752233956133225020
47,69,1778,87,129,1157,1.0162e+06,618,3.51618122977346278317
47,69,1778,87,129,1157,1.0162e+06,1382,1.57235890014471780028
47,69,1778,87,129,1157,1.0162e+06,1382,1.57235890014471780028
47,69,1778,141,162,1767,1.52487e+06,1054,4.40322580645161290322
47,69,1778,141,162,1767,1.52487e+06,1054,4.40322580645161290322
47,69,1778,141,162,1767,1.52487e+06,1054,4.40322580645161290322
87,129,1157,47,69,1778,1.0162e+06,1569,1.35436583811344805608
87,129,1157,47,69,1778,1.0162e+06,428,4.96495327102803738317
87,129,1157,47,69,1778,1.0162e+06,1569,1.35436583811344805608
87,129,1157,87,129,1157,1.01059e+06,455,4.58461538461538461538
87,129,1157,87,129,1157,1.01059e+06,1541,1.35366645035691109669
87,129,1157,87,129,1157,1.01059e+06,456,4.57456140350877192982
87,129,1157,141,162,1767,1.4472e+06,1303,2.36531082118188795088
87,129,1157,141,162,1767,1.4472e+06,695,4.43453237410071942446
87,129,1157,141,162,1767,1.4472e+06,693,4.44733044733044733044
141,162,1767,47,69,1778,1.52487e+06,376,12.68351063829787234042
141,162,1767,47,69,1778,1.52487e+06,1623,2.93838570548367221195
141,162,1767,47,69,1778,1.52487e+06,376,12.68351063829787234042
141,162,1767,87,129,1157,1.4472e+06,353,8.64022662889518413597
141,162,1767,87,129,1157,1.4472e+06,1645,1.85410334346504559270
141,162,1767,87,129,1157,1.4472e+06,355,8.59154929577464788732
141,162,1767,141,162,1767,2.13599e+06,1444,3.73614958448753462603
141,162,1767,141,162,1767,2.13599e+06,1451,3.71812543073742246726
141,162,1767,141,162,1767,2.13599e+06,561,9.61675579322638146167
141,162,1767,398,528,792,901372,1384,2.40317919075144508670
141,162,1767,398,528,792,901372,1254,2.65231259968102073365
141,162,1767,398,528,792,901372,1370,2.42773722627737226277
398,528,792,47,69,1778,412289,1481,.78663065496286293045
398,528,792,47,69,1778,412289,517,2.25338491295938104448
398,528,792,47,69,1778,412289,520,2.24038461538461538461
398,528,792,87,129,1157,719125,1156,2.27681660899653979238
398,528,792,87,129,1157,719125,1158,2.27288428324697754749
398,528,792,87,129,1157,719125,1159,2.27092320966350301984
398,528,792,141,162,1767,901372,1198,1.81218697829716193656
398,528,792,141,162,1767,901372,2800,.77535714285714285714
398,528,792,141,162,1767,901372,1195,1.81673640167364016736
398,528,792,398,528,792,1.60248e+06,2284,1.43126094570928196147
398,528,792,398,528,792,1.60248e+06,3695,.88470906630581867388
398,528,792,398,528,792,1.60248e+06,3709,.88136964141277972499
