47,69,1778,47,69,1778,1.49231e+06,646,4.85448916408668730650
47,69,1778,47,69,1778,1.49231e+06,1258,2.49284578696343402225
47,69,1778,47,69,1778,1.49231e+06,356,8.80898876404494382022
47,69,1778,87,129,1157,1.0162e+06,1205,1.80331950207468879668
47,69,1778,87,129,1157,1.0162e+06,1257,1.72871917263325377883
47,69,1778,87,129,1157,1.0162e+06,731,2.97264021887824897400
47,69,1778,141,162,1767,1.52487e+06,1121,4.14005352363960749330
47,69,1778,141,162,1767,1.52487e+06,2831,1.63935005298481102084
47,69,1778,141,162,1767,1.52487e+06,1265,3.66877470355731225296
87,129,1157,47,69,1778,1.0162e+06,1183,1.79628064243448858833
87,129,1157,47,69,1778,1.0162e+06,1170,1.81623931623931623931
87,129,1157,47,69,1778,1.0162e+06,1221,1.74037674037674037674
87,129,1157,87,129,1157,1.01059e+06,1404,1.48575498575498575498
87,129,1157,87,129,1157,1.01059e+06,1415,1.47420494699646643109
87,129,1157,87,129,1157,1.01059e+06,887,2.35174746335963923337
87,129,1157,141,162,1767,1.4472e+06,1401,2.19985724482512491077
87,129,1157,141,162,1767,1.4472e+06,2555,1.20626223091976516634
87,129,1157,141,162,1767,1.4472e+06,1005,3.06666666666666666666
141,162,1767,47,69,1778,1.52487e+06,2159,2.20889300602130616025
141,162,1767,47,69,1778,1.52487e+06,1185,4.02447257383966244725
141,162,1767,47,69,1778,1.52487e+06,383,12.45169712793733681462
141,162,1767,87,129,1157,1.4472e+06,566,5.38869257950530035335
141,162,1767,87,129,1157,1.4472e+06,1153,2.64527320034692107545
141,162,1767,87,129,1157,1.4472e+06,2820,1.08156028368794326241
141,162,1767,141,162,1767,2.13599e+06,2262,2.38505747126436781609
141,162,1767,141,162,1767,2.13599e+06,2173,2.48274275195582144500
141,162,1767,141,162,1767,2.13599e+06,2211,2.44007236544549977385
141,162,1767,398,528,792,901379,3317,1.00271329514621646065
141,162,1767,398,528,792,901380,3361,.98958643260934245760
398,528,792,87,129,1157,719124,1362,1.93245227606461086637
398,528,792,87,129,1157,719124,638,4.12539184952978056426
398,528,792,141,162,1767,901372,1011,2.14737883283877349159
