47,69,1778,47,69,1778,1.49231e+06,1255
47,69,1778,47,69,1778,1.49231e+06,2743
47,69,1778,47,69,1778,1.49231e+06,1275
47,69,1778,87,129,1157,1.0162e+06,2328
47,69,1778,87,129,1157,1.0162e+06,1672
47,69,1778,87,129,1157,1.0162e+06,2327
47,69,1778,141,162,1767,1.52487e+06,1439
47,69,1778,141,162,1767,1.52487e+06,2560
47,69,1778,141,162,1767,1.52487e+06,1439
47,69,1778,398,528,792,412289,254
47,69,1778,398,528,792,412289,265
47,69,1778,398,528,792,412289,261
47,69,1778,912,194,251,124172,801
47,69,1778,912,194,251,124172,1196
47,69,1778,912,194,251,124172,1197
87,129,1157,47,69,1778,1.0162e+06,1043
87,129,1157,47,69,1778,1.0162e+06,1044
87,129,1157,47,69,1778,1.0162e+06,1044
87,129,1157,87,129,1157,1.01059e+06,1372
87,129,1157,87,129,1157,1.01059e+06,1372
87,129,1157,87,129,1157,1.01059e+06,1374
87,129,1157,141,162,1767,1.4472e+06,1093
87,129,1157,141,162,1767,1.4472e+06,1093
87,129,1157,141,162,1767,1.4472e+06,1094
87,129,1157,398,528,792,719125,189
87,129,1157,398,528,792,719125,186
87,129,1157,398,528,792,719125,187
87,129,1157,912,194,251,208325,589
87,129,1157,912,194,251,208325,1407
87,129,1157,912,194,251,208325,1409
141,162,1767,47,69,1778,1.52487e+06,1430
141,162,1767,47,69,1778,1.52487e+06,2568
141,162,1767,47,69,1778,1.52487e+06,1430
141,162,1767,87,129,1157,1.4472e+06,2029
141,162,1767,87,129,1157,1.4472e+06,2030
141,162,1767,87,129,1157,1.4472e+06,2029
141,162,1767,141,162,1767,2.13599e+06,2341
141,162,1767,141,162,1767,2.13599e+06,1659
141,162,1767,141,162,1767,2.13599e+06,1653
141,162,1767,398,528,792,901372,266
141,162,1767,398,528,792,901372,274
141,162,1767,398,528,792,901372,277
141,162,1767,912,194,251,266596,889
141,162,1767,912,194,251,266596,1117
141,162,1767,912,194,251,266596,1116
398,528,792,47,69,1778,412289,1571
398,528,792,47,69,1778,412289,429
398,528,792,47,69,1778,412289,428
398,528,792,87,129,1157,719125,1520
398,528,792,87,129,1157,719125,478
398,528,792,87,129,1157,719125,479
398,528,792,141,162,1767,901372,421
398,528,792,141,162,1767,901372,1579
398,528,792,141,162,1767,901372,1578
398,528,792,398,528,792,1.60248e+06,214
398,528,792,398,528,792,1.60248e+06,221
398,528,792,398,528,792,1.60248e+06,223
