47,69,1778,47,69,1778,1.49231e+06,2438
47,69,1778,47,69,1778,1.49231e+06,1573
47,69,1778,47,69,1778,1.49231e+06,2435
47,69,1778,87,129,1157,1.0162e+06,2715
47,69,1778,87,129,1157,1.0162e+06,1248
47,69,1778,87,129,1157,1.0162e+06,1227
47,69,1778,141,162,1767,1.52487e+06,2119
47,69,1778,141,162,1767,1.52487e+06,2071
47,69,1778,141,162,1767,1.52487e+06,2051
87,129,1157,47,69,1778,1.0162e+06,1084
87,129,1157,47,69,1778,1.0162e+06,1114
87,129,1157,47,69,1778,1.0162e+06,1118
87,129,1157,87,129,1157,1.01059e+06,1008
87,129,1157,87,129,1157,1.01059e+06,1018
87,129,1157,87,129,1157,1.01059e+06,1010
87,129,1157,141,162,1767,1.4472e+06,1496
87,129,1157,141,162,1767,1.4472e+06,2508
87,129,1157,141,162,1767,1.4472e+06,1496
141,162,1767,47,69,1778,1.52487e+06,1063
141,162,1767,47,69,1778,1.52487e+06,1043
141,162,1767,47,69,1778,1.52487e+06,1067
141,162,1767,87,129,1157,1.4472e+06,1025
141,162,1767,87,129,1157,1.4472e+06,1022
141,162,1767,87,129,1157,1.4472e+06,993
141,162,1767,141,162,1767,2.13599e+06,1537
141,162,1767,141,162,1767,2.13599e+06,2461
141,162,1767,141,162,1767,2.13599e+06,1522
141,162,1767,398,528,792,901372,3695
141,162,1767,398,528,792,901372,2303
141,162,1767,398,528,792,901372,2283
