47,69,1778,47,69,1778,1.49231e+06,111
47,69,1778,47,69,1778,1.49231e+06,111
47,69,1778,47,69,1778,1.49231e+06,111
47,69,1778,87,129,1157,1.0162e+06,157
47,69,1778,87,129,1157,1.0162e+06,156
47,69,1778,87,129,1157,1.0162e+06,158
47,69,1778,141,162,1767,1.52487e+06,138
47,69,1778,141,162,1767,1.52487e+06,138
47,69,1778,141,162,1767,1.52487e+06,138
47,69,1778,398,528,792,412289,1265
47,69,1778,398,528,792,412289,1265
47,69,1778,398,528,792,412289,1262
47,69,1778,912,194,251,124172,1124
47,69,1778,912,194,251,124172,2337
47,69,1778,912,194,251,124172,2338
87,129,1157,47,69,1778,1.0162e+06,102
87,129,1157,47,69,1778,1.0162e+06,102
87,129,1157,47,69,1778,1.0162e+06,101
87,129,1157,87,129,1157,1.01059e+06,180
87,129,1157,87,129,1157,1.01059e+06,182
87,129,1157,87,129,1157,1.01059e+06,180
87,129,1157,141,162,1767,1.4472e+06,119
87,129,1157,141,162,1767,1.4472e+06,1879
87,129,1157,141,162,1767,1.4472e+06,119
87,129,1157,912,194,251,208325,2466
87,129,1157,912,194,251,208325,2464
87,129,1157,912,194,251,208325,2469
141,162,1767,47,69,1778,1.52487e+06,154
141,162,1767,47,69,1778,1.52487e+06,175
141,162,1767,47,69,1778,1.52487e+06,152
141,162,1767,87,129,1157,1.4472e+06,262
141,162,1767,87,129,1157,1.4472e+06,1737
141,162,1767,87,129,1157,1.4472e+06,262
141,162,1767,141,162,1767,2.13599e+06,195
141,162,1767,141,162,1767,2.13599e+06,196
141,162,1767,141,162,1767,2.13599e+06,1802
141,162,1767,398,528,792,901372,1277
141,162,1767,398,528,792,901372,1278
141,162,1767,398,528,792,901372,1278
141,162,1767,912,194,251,266596,3654
141,162,1767,912,194,251,266596,2418
141,162,1767,912,194,251,266596,2334
398,528,792,47,69,1778,412289,90
398,528,792,47,69,1778,412289,91
398,528,792,47,69,1778,412289,90
398,528,792,87,129,1157,719125,171
398,528,792,87,129,1157,719125,171
398,528,792,87,129,1157,719125,172
398,528,792,141,162,1767,901372,109
398,528,792,141,162,1767,901372,106
398,528,792,141,162,1767,901372,108
398,528,792,398,528,792,1.60248e+06,2546
398,528,792,398,528,792,1.60248e+06,2544
398,528,792,398,528,792,1.60248e+06,2545
