47,69,1778,47,69,1778,1.49231e+06,1284
47,69,1778,47,69,1778,1.49231e+06,711
47,69,1778,47,69,1778,1.49231e+06,1325
47,69,1778,87,129,1157,1.0162e+06,935
47,69,1778,87,129,1157,1.0162e+06,1218
47,69,1778,87,129,1157,1.0162e+06,1172
47,69,1778,141,162,1767,1.52487e+06,1432
47,69,1778,141,162,1767,1.52487e+06,2552
47,69,1778,141,162,1767,1.52487e+06,1417
87,129,1157,47,69,1778,1.0162e+06,1397
87,129,1157,47,69,1778,1.0162e+06,1389
87,129,1157,47,69,1778,1.0162e+06,610
87,129,1157,87,129,1157,1.01059e+06,1112
87,129,1157,87,129,1157,1.01059e+06,1029
87,129,1157,87,129,1157,1.01059e+06,1095
87,129,1157,141,162,1767,1.4472e+06,1487
87,129,1157,141,162,1767,1.4472e+06,2346
87,129,1157,141,162,1767,1.4472e+06,2494
141,162,1767,47,69,1778,1.52487e+06,1173
141,162,1767,47,69,1778,1.52487e+06,825
141,162,1767,47,69,1778,1.52487e+06,1172
141,162,1767,87,129,1157,1.4472e+06,2887
141,162,1767,87,129,1157,1.4472e+06,1225
141,162,1767,87,129,1157,1.4472e+06,1108
141,162,1767,141,162,1767,2.13599e+06,2003
141,162,1767,141,162,1767,2.13599e+06,3937
141,162,1767,141,162,1767,2.13599e+06,2034
