47,69,1778,47,69,1778,1.49231e+06,2469,1.27014985824220332118
47,69,1778,47,69,1778,1.49231e+06,1533,2.04566210045662100456
47,69,1778,47,69,1778,1.49231e+06,1537,2.04033832140533506831
47,69,1778,87,129,1157,1.0162e+06,1364,1.59310850439882697947
47,69,1778,87,129,1157,1.0162e+06,2614,.83129303749043611323
47,69,1778,87,129,1157,1.0162e+06,1350,1.60962962962962962962
47,69,1778,141,162,1767,1.52487e+06,2060,2.25291262135922330097
47,69,1778,141,162,1767,1.52487e+06,2052,2.26169590643274853801
47,69,1778,141,162,1767,1.52487e+06,2050,2.26390243902439024390
87,129,1157,87,129,1157,1.01059e+06,2051,1.01706484641638225255
87,129,1157,87,129,1157,1.01059e+06,2041,1.02204801567858892699
87,129,1157,87,129,1157,1.01059e+06,2036,1.02455795677799607072
87,129,1157,141,162,1767,1.4472e+06,3224,.95595533498759305210
87,129,1157,141,162,1767,1.4472e+06,3216,.95833333333333333333
87,129,1157,141,162,1767,1.4472e+06,3128,.98529411764705882352
141,162,1767,47,69,1778,1.52487e+06,4886,.97605403192795742939
141,162,1767,47,69,1778,1.52487e+06,3109,1.53393374075265358636
141,162,1767,47,69,1778,1.52487e+06,3124,1.52656850192061459667
141,162,1767,141,162,1767,2.13599e+06,4287,1.25845579659435502682
141,162,1767,141,162,1767,2.13599e+06,5534,.97488254427177448500
141,162,1767,141,162,1767,2.13599e+06,4282,1.25992526856609061186
