47,69,1778,47,69,1778,1.49231e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,99,31.67676767676767676767
47,69,1778,87,129,1157,1.0162e+06,1914,1.13531870428422152560
47,69,1778,87,129,1157,1.0162e+06,83,26.18072289156626506024
47,69,1778,87,129,1157,1.0162e+06,84,25.86904761904761904761
47,69,1778,141,162,1767,1.52487e+06,1883,2.46468401486988847583
47,69,1778,141,162,1767,1.52487e+06,117,39.66666666666666666666
47,69,1778,141,162,1767,1.52487e+06,118,39.33050847457627118644
47,69,1778,398,528,792,412289,55,31.47272727272727272727
47,69,1778,398,528,792,412289,53,32.66037735849056603773
47,69,1778,398,528,792,412289,57,30.36842105263157894736
47,69,1778,912,194,251,124172,1948,2.61806981519507186858
47,69,1778,912,194,251,124172,50,102.00000000000000000000
47,69,1778,912,194,251,124172,60,85.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,140,15.17857142857142857142
87,129,1157,47,69,1778,1.0162e+06,139,15.28776978417266187050
87,129,1157,47,69,1778,1.0162e+06,139,15.28776978417266187050
87,129,1157,87,129,1157,1.01059e+06,112,18.62500000000000000000
87,129,1157,87,129,1157,1.01059e+06,110,18.96363636363636363636
87,129,1157,87,129,1157,1.01059e+06,112,18.62500000000000000000
87,129,1157,141,162,1767,1.4472e+06,162,19.02469135802469135802
87,129,1157,141,162,1767,1.4472e+06,1838,1.67682263329706202393
87,129,1157,141,162,1767,1.4472e+06,163,18.90797546012269938650
87,129,1157,398,528,792,719125,81,23.91358024691358024691
87,129,1157,398,528,792,719125,80,24.21250000000000000000
87,129,1157,398,528,792,719125,80,24.21250000000000000000
87,129,1157,912,194,251,208325,82,55.39024390243902439024
87,129,1157,912,194,251,208325,82,55.39024390243902439024
87,129,1157,912,194,251,208325,82,55.39024390243902439024
141,162,1767,47,69,1778,1.52487e+06,125,38.15200000000000000000
141,162,1767,47,69,1778,1.52487e+06,142,33.58450704225352112676
141,162,1767,47,69,1778,1.52487e+06,125,38.15200000000000000000
141,162,1767,87,129,1157,1.4472e+06,1893,1.61119915478077126254
141,162,1767,87,129,1157,1.4472e+06,104,29.32692307692307692307
141,162,1767,87,129,1157,1.4472e+06,105,29.04761904761904761904
141,162,1767,141,162,1767,2.13599e+06,1829,2.94969928922908693275
141,162,1767,141,162,1767,2.13599e+06,163,33.09815950920245398773
141,162,1767,141,162,1767,2.13599e+06,174,31.00574712643678160919
141,162,1767,398,528,792,901372,1909,1.74227344159245678365
141,162,1767,398,528,792,901372,89,37.37078651685393258426
141,162,1767,398,528,792,901372,90,36.95555555555555555555
141,162,1767,912,194,251,266596,104,65.20192307692307692307
141,162,1767,912,194,251,266596,100,67.81000000000000000000
141,162,1767,912,194,251,266596,101,67.13861386138613861386
398,528,792,47,69,1778,412289,1735,.67146974063400576368
398,528,792,47,69,1778,412289,262,4.44656488549618320610
398,528,792,47,69,1778,412289,1736,.67108294930875576036
398,528,792,87,129,1157,719125,188,14.00000000000000000000
398,528,792,87,129,1157,719125,185,14.22702702702702702702
398,528,792,87,129,1157,719125,185,14.22702702702702702702
398,528,792,141,162,1767,901372,277,7.83754512635379061371
398,528,792,141,162,1767,901372,1719,1.26294357184409540430
398,528,792,141,162,1767,901372,276,7.86594202898550724637
398,528,792,398,528,792,1.60248e+06,243,13.45267489711934156378
398,528,792,398,528,792,1.60248e+06,209,15.64114832535885167464
398,528,792,398,528,792,1.60248e+06,1791,1.82523729759910664433
