47,69,1778,47,69,1778,1.49231e+06,2526
47,69,1778,47,69,1778,1.49231e+06,1497
47,69,1778,47,69,1778,1.49231e+06,2528
47,69,1778,87,129,1157,1.0162e+06,2571
47,69,1778,87,129,1157,1.0162e+06,1461
47,69,1778,87,129,1157,1.0162e+06,2507
47,69,1778,141,162,1767,1.52487e+06,2268
47,69,1778,141,162,1767,1.52487e+06,2266
47,69,1778,141,162,1767,1.52487e+06,3738
87,129,1157,47,69,1778,1.0162e+06,2109
87,129,1157,47,69,1778,1.0162e+06,2112
87,129,1157,47,69,1778,1.0162e+06,2108
87,129,1157,87,129,1157,1.01059e+06,2113
87,129,1157,87,129,1157,1.01059e+06,2120
87,129,1157,87,129,1157,1.01059e+06,1888
87,129,1157,141,162,1767,1.4472e+06,3080
87,129,1157,141,162,1767,1.4472e+06,3066
87,129,1157,141,162,1767,1.4472e+06,3096
141,162,1767,47,69,1778,1.52487e+06,2343
141,162,1767,47,69,1778,1.52487e+06,2343
141,162,1767,47,69,1778,1.52487e+06,2358
141,162,1767,87,129,1157,1.4472e+06,1585
141,162,1767,87,129,1157,1.4472e+06,2282
141,162,1767,87,129,1157,1.4472e+06,2428
141,162,1767,141,162,1767,2.13599e+06,3448
141,162,1767,141,162,1767,2.13599e+06,2502
141,162,1767,141,162,1767,2.13599e+06,3491
398,528,792,47,69,1778,412290,1541
398,528,792,47,69,1778,412290,319
398,528,792,47,69,1778,412290,447
398,528,792,87,129,1157,719125,1136
398,528,792,87,129,1157,719125,1140
398,528,792,87,129,1157,719125,1119
398,528,792,141,162,1767,901372,1204
398,528,792,141,162,1767,901372,1390
398,528,792,141,162,1767,901372,1393
398,528,792,398,528,792,1.60256e+06,2231
