47,69,1778,47,69,1778,1.49231e+06,1257,2.49482895783611774065
47,69,1778,47,69,1778,1.49231e+06,1256,2.49681528662420382165
47,69,1778,47,69,1778,1.49231e+06,2744,1.14285714285714285714
47,69,1778,87,129,1157,1.0162e+06,2329,.93301846285959639330
47,69,1778,87,129,1157,1.0162e+06,2329,.93301846285959639330
47,69,1778,87,129,1157,1.0162e+06,1670,1.30119760479041916167
47,69,1778,141,162,1767,1.52487e+06,2560,1.81289062500000000000
47,69,1778,141,162,1767,1.52487e+06,1443,3.21621621621621621621
47,69,1778,141,162,1767,1.52487e+06,2560,1.81289062500000000000
47,69,1778,398,528,792,412289,274,6.31751824817518248175
47,69,1778,398,528,792,412289,1747,.99084144247281053234
47,69,1778,398,528,792,412289,259,6.68339768339768339768
47,69,1778,912,194,251,124172,805,6.33540372670807453416
47,69,1778,912,194,251,124172,1194,4.27135678391959798994
47,69,1778,912,194,251,124172,1188,4.29292929292929292929
87,129,1157,47,69,1778,1.0162e+06,1043,2.03739213806327900287
87,129,1157,47,69,1778,1.0162e+06,1046,2.03154875717017208413
87,129,1157,47,69,1778,1.0162e+06,1046,2.03154875717017208413
87,129,1157,87,129,1157,1.01059e+06,1373,1.51930080116533139111
87,129,1157,87,129,1157,1.01059e+06,2629,.79345758843666793457
87,129,1157,87,129,1157,1.01059e+06,1370,1.52262773722627737226
87,129,1157,141,162,1767,1.4472e+06,1093,2.81976212259835315645
87,129,1157,141,162,1767,1.4472e+06,2908,1.05983493810178817056
87,129,1157,141,162,1767,1.4472e+06,1093,2.81976212259835315645
87,129,1157,398,528,792,719125,1817,1.06604292790313703907
87,129,1157,398,528,792,719125,194,9.98453608247422680412
87,129,1157,398,528,792,719125,185,10.47027027027027027027
87,129,1157,912,194,251,208325,1408,3.22585227272727272727
87,129,1157,912,194,251,208325,1413,3.21443736730360934182
87,129,1157,912,194,251,208325,1409,3.22356281050390347764
141,162,1767,47,69,1778,1.52487e+06,1430,3.33496503496503496503
141,162,1767,47,69,1778,1.52487e+06,1430,3.33496503496503496503
141,162,1767,47,69,1778,1.52487e+06,1430,3.33496503496503496503
141,162,1767,87,129,1157,1.4472e+06,2028,1.50394477317554240631
141,162,1767,87,129,1157,1.4472e+06,2027,1.50468672915638875185
141,162,1767,87,129,1157,1.4472e+06,2027,1.50468672915638875185
141,162,1767,141,162,1767,2.13599e+06,2349,2.29672200936568752660
141,162,1767,141,162,1767,2.13599e+06,1654,3.26178960096735187424
141,162,1767,141,162,1767,2.13599e+06,2342,2.30358667805294619982
141,162,1767,398,528,792,901372,288,11.54861111111111111111
141,162,1767,398,528,792,901372,273,12.18315018315018315018
141,162,1767,398,528,792,901372,280,11.87857142857142857142
141,162,1767,912,194,251,266596,1119,6.05987488829311885612
141,162,1767,912,194,251,266596,876,7.74086757990867579908
141,162,1767,912,194,251,266596,1120,6.05446428571428571428
398,528,792,47,69,1778,412289,417,2.79376498800959232613
398,528,792,47,69,1778,412289,418,2.78708133971291866028
398,528,792,47,69,1778,412289,1583,.73594440934933670246
398,528,792,87,129,1157,719125,1528,1.72251308900523560209
398,528,792,87,129,1157,719125,1529,1.72138652714192282537
398,528,792,87,129,1157,719125,469,5.61194029850746268656
398,528,792,141,162,1767,901372,413,5.25665859564164648910
398,528,792,141,162,1767,901372,1590,1.36540880503144654088
398,528,792,141,162,1767,901372,411,5.28223844282238442822
398,528,792,398,528,792,1.60248e+06,209,15.64114832535885167464
398,528,792,398,528,792,1.60248e+06,1743,1.87550200803212851405
398,528,792,398,528,792,1.60248e+06,210,15.56666666666666666666
