47,69,1778,47,69,1778,1.49231e+06,391
47,69,1778,47,69,1778,1.49231e+06,391
47,69,1778,47,69,1778,1.49231e+06,1608
47,69,1778,87,129,1157,1.0162e+06,307
47,69,1778,87,129,1157,1.0162e+06,306
47,69,1778,87,129,1157,1.0162e+06,1692
47,69,1778,141,162,1767,1.52487e+06,229
47,69,1778,141,162,1767,1.52487e+06,227
47,69,1778,141,162,1767,1.52487e+06,226
47,69,1778,398,528,792,412289,519
47,69,1778,398,528,792,412289,516
47,69,1778,398,528,792,412289,515
47,69,1778,912,194,251,124172,1910
47,69,1778,912,194,251,124172,91
47,69,1778,912,194,251,124172,89
87,129,1157,47,69,1778,1.0162e+06,352
87,129,1157,47,69,1778,1.0162e+06,352
87,129,1157,47,69,1778,1.0162e+06,353
87,129,1157,87,129,1157,1.01059e+06,352
87,129,1157,87,129,1157,1.01059e+06,1646
87,129,1157,87,129,1157,1.01059e+06,352
87,129,1157,141,162,1767,1.4472e+06,213
87,129,1157,141,162,1767,1.4472e+06,1786
87,129,1157,141,162,1767,1.4472e+06,213
87,129,1157,912,194,251,208325,1898
87,129,1157,912,194,251,208325,138
87,129,1157,912,194,251,208325,138
141,162,1767,47,69,1778,1.52487e+06,549
141,162,1767,47,69,1778,1.52487e+06,1462
141,162,1767,47,69,1778,1.52487e+06,546
141,162,1767,87,129,1157,1.4472e+06,1462
141,162,1767,87,129,1157,1.4472e+06,1466
141,162,1767,87,129,1157,1.4472e+06,535
141,162,1767,141,162,1767,2.13599e+06,336
141,162,1767,141,162,1767,2.13599e+06,1664
141,162,1767,141,162,1767,2.13599e+06,337
141,162,1767,398,528,792,901372,1177
141,162,1767,398,528,792,901372,1180
141,162,1767,398,528,792,901372,1176
141,162,1767,912,194,251,266596,201
141,162,1767,912,194,251,266596,200
141,162,1767,912,194,251,266596,202
398,528,792,47,69,1778,412290,1487
398,528,792,47,69,1778,412290,1486
398,528,792,47,69,1778,412290,519
398,528,792,87,129,1157,719125,1363
398,528,792,87,129,1157,719125,1359
398,528,792,87,129,1157,719125,1366
398,528,792,141,162,1767,901372,376
398,528,792,141,162,1767,901372,1621
398,528,792,141,162,1767,901372,379
398,528,792,398,528,792,1.60248e+06,2098
398,528,792,398,528,792,1.60248e+06,2101
398,528,792,398,528,792,1.60248e+06,2103
