47,69,1778,47,69,1778,1.49231e+06,1285
47,69,1778,47,69,1778,1.49231e+06,1285
47,69,1778,47,69,1778,1.49231e+06,2712
47,69,1778,87,129,1157,1.0162e+06,1120
47,69,1778,87,129,1157,1.0162e+06,1098
47,69,1778,87,129,1157,1.0162e+06,877
47,69,1778,141,162,1767,1.52487e+06,1425
47,69,1778,141,162,1767,1.52487e+06,1416
47,69,1778,141,162,1767,1.52487e+06,1417
87,129,1157,47,69,1778,1.0162e+06,1366
87,129,1157,47,69,1778,1.0162e+06,633
87,129,1157,47,69,1778,1.0162e+06,1366
87,129,1157,87,129,1157,1.01059e+06,1438
87,129,1157,87,129,1157,1.01059e+06,1440
87,129,1157,87,129,1157,1.01059e+06,560
87,129,1157,141,162,1767,1.4472e+06,1147
87,129,1157,141,162,1767,1.4472e+06,1148
87,129,1157,141,162,1767,1.4472e+06,1150
141,162,1767,47,69,1778,1.52487e+06,1339
141,162,1767,47,69,1778,1.52487e+06,1342
141,162,1767,47,69,1778,1.52487e+06,670
141,162,1767,87,129,1157,1.4472e+06,1432
141,162,1767,87,129,1157,1.4472e+06,568
141,162,1767,87,129,1157,1.4472e+06,568
141,162,1767,141,162,1767,2.13599e+06,1114
141,162,1767,141,162,1767,2.13599e+06,1119
141,162,1767,141,162,1767,2.13599e+06,1115
141,162,1767,398,528,792,901372,1032
141,162,1767,398,528,792,901372,1109
141,162,1767,398,528,792,901372,1027
398,528,792,47,69,1778,412289,1485
398,528,792,47,69,1778,412289,1485
398,528,792,47,69,1778,412289,1483
398,528,792,87,129,1157,719125,1166
398,528,792,87,129,1157,719125,1164
398,528,792,87,129,1157,719125,1168
398,528,792,141,162,1767,901372,1168
398,528,792,141,162,1767,901372,1174
398,528,792,141,162,1767,901372,1174
398,528,792,398,528,792,1.60248e+06,2098
398,528,792,398,528,792,1.60248e+06,2114
398,528,792,398,528,792,1.60248e+06,2124
