47,69,1778,47,69,1778,1.49231e+06,629
47,69,1778,47,69,1778,1.49231e+06,1373
47,69,1778,47,69,1778,1.49231e+06,1370
47,69,1778,87,129,1157,1.0162e+06,1185
47,69,1778,87,129,1157,1.0162e+06,534
47,69,1778,87,129,1157,1.0162e+06,836
47,69,1778,141,162,1767,1.52487e+06,1486
47,69,1778,141,162,1767,1.52487e+06,468
47,69,1778,141,162,1767,1.52487e+06,2668
87,129,1157,47,69,1778,1.0162e+06,1226
87,129,1157,47,69,1778,1.0162e+06,1191
87,129,1157,47,69,1778,1.0162e+06,778
87,129,1157,87,129,1157,1.01059e+06,1084
87,129,1157,87,129,1157,1.01059e+06,1248
87,129,1157,87,129,1157,1.01059e+06,1081
87,129,1157,141,162,1767,1.4472e+06,1089
87,129,1157,141,162,1767,1.4472e+06,1354
87,129,1157,141,162,1767,1.4472e+06,1131
141,162,1767,47,69,1778,1.52487e+06,1234
141,162,1767,47,69,1778,1.52487e+06,1166
141,162,1767,47,69,1778,1.52487e+06,1176
141,162,1767,87,129,1157,1.4472e+06,1221
141,162,1767,87,129,1157,1.4472e+06,2522
141,162,1767,87,129,1157,1.4472e+06,1239
141,162,1767,141,162,1767,2.13599e+06,1028
141,162,1767,141,162,1767,2.13599e+06,2153
141,162,1767,141,162,1767,2.13599e+06,1022
141,162,1767,398,528,792,901375,2034
