47,69,1778,47,69,1778,1.49231e+06,2441,1.28471937730438344940
47,69,1778,47,69,1778,1.49231e+06,1553,2.01931745009658725048
47,69,1778,47,69,1778,1.49231e+06,2447,1.28156926849203105843
47,69,1778,87,129,1157,1.0162e+06,2515,.86401590457256461232
47,69,1778,87,129,1157,1.0162e+06,1349,1.61082283172720533728
47,69,1778,87,129,1157,1.0162e+06,2620,.82938931297709923664
47,69,1778,141,162,1767,1.52487e+06,2140,2.16869158878504672897
47,69,1778,141,162,1767,1.52487e+06,3906,1.18817204301075268817
47,69,1778,141,162,1767,1.52487e+06,2078,2.23339749759384023099
87,129,1157,47,69,1778,1.0162e+06,2111,1.00663192799621032685
87,129,1157,47,69,1778,1.0162e+06,2107,1.00854295206454674893
87,129,1157,47,69,1778,1.0162e+06,2115,1.00472813238770685579
87,129,1157,87,129,1157,1.01059e+06,2216,.94133574007220216606
87,129,1157,87,129,1157,1.01059e+06,2215,.94176072234762979683
87,129,1157,87,129,1157,1.01059e+06,1788,1.16666666666666666666
87,129,1157,141,162,1767,1.4472e+06,3231,.95388424636335499845
87,129,1157,141,162,1767,1.4472e+06,2697,1.14275120504263997033
87,129,1157,141,162,1767,1.4472e+06,3295,.93535660091047040971
141,162,1767,47,69,1778,1.52487e+06,2318,2.05737704918032786885
141,162,1767,47,69,1778,1.52487e+06,2325,2.05118279569892473118
141,162,1767,47,69,1778,1.52487e+06,1657,2.87809293904646952323
141,162,1767,87,129,1157,1.4472e+06,2379,1.28205128205128205128
141,162,1767,87,129,1157,1.4472e+06,2488,1.22588424437299035369
141,162,1767,87,129,1157,1.4472e+06,1508,2.02254641909814323607
141,162,1767,141,162,1767,2.13599e+06,2330,2.31545064377682403433
141,162,1767,141,162,1767,2.13599e+06,2532,2.13072669826224328593
141,162,1767,141,162,1767,2.13599e+06,2337,2.30851519041506204535
141,162,1767,398,528,792,901372,3609,.92158492657245774452
141,162,1767,398,528,792,901372,2445,1.36032719836400817995
398,528,792,87,129,1157,719124,1387,1.89762076423936553713
398,528,792,141,162,1767,901370,1024,2.12011718750000000000
398,528,792,398,528,792,1.6025e+06,2216,1.47518050541516245487
