47,69,1778,47,69,1778,1.49231e+06,1343,2.33507073715562174236
47,69,1778,47,69,1778,1.49231e+06,657,4.77321156773211567732
47,69,1778,47,69,1778,1.49231e+06,1343,2.33507073715562174236
47,69,1778,87,129,1157,1.0162e+06,507,4.28599605522682445759
47,69,1778,87,129,1157,1.0162e+06,1493,1.45545880776959142665
47,69,1778,87,129,1157,1.0162e+06,505,4.30297029702970297029
47,69,1778,141,162,1767,1.52487e+06,1226,3.78548123980424143556
47,69,1778,141,162,1767,1.52487e+06,1246,3.72471910112359550561
47,69,1778,141,162,1767,1.52487e+06,1245,3.72771084337349397590
47,69,1778,398,528,792,412289,234,7.39743589743589743589
47,69,1778,398,528,792,412289,234,7.39743589743589743589
47,69,1778,398,528,792,412289,236,7.33474576271186440677
47,69,1778,912,194,251,124172,300,17.00000000000000000000
47,69,1778,912,194,251,124172,1744,2.92431192660550458715
47,69,1778,912,194,251,124172,263,19.39163498098859315589
87,129,1157,47,69,1778,1.0162e+06,853,2.49120750293083235638
87,129,1157,47,69,1778,1.0162e+06,1147,1.85265911072362685265
87,129,1157,47,69,1778,1.0162e+06,1147,1.85265911072362685265
87,129,1157,87,129,1157,1.01059e+06,1247,1.67281475541299117882
87,129,1157,87,129,1157,1.01059e+06,1247,1.67281475541299117882
87,129,1157,87,129,1157,1.01059e+06,751,2.77762982689747003994
87,129,1157,141,162,1767,1.4472e+06,2869,1.07424189613105611711
87,129,1157,141,162,1767,1.4472e+06,1129,2.72984942426926483613
87,129,1157,141,162,1767,1.4472e+06,1130,2.72743362831858407079
87,129,1157,398,528,792,719125,273,7.09523809523809523809
87,129,1157,398,528,792,719125,1726,1.12224797219003476245
87,129,1157,398,528,792,719125,275,7.04363636363636363636
87,129,1157,912,194,251,208325,278,16.33812949640287769784
87,129,1157,912,194,251,208325,181,25.09392265193370165745
87,129,1157,912,194,251,208325,283,16.04946996466431095406
141,162,1767,47,69,1778,1.52487e+06,1263,3.77593032462391132224
141,162,1767,47,69,1778,1.52487e+06,735,6.48843537414965986394
141,162,1767,47,69,1778,1.52487e+06,1266,3.76698262243285939968
141,162,1767,87,129,1157,1.4472e+06,559,5.45617173524150268336
141,162,1767,87,129,1157,1.4472e+06,1439,2.11952744961779013203
141,162,1767,87,129,1157,1.4472e+06,1440,2.11805555555555555555
141,162,1767,141,162,1767,2.13599e+06,1157,4.66292134831460674157
141,162,1767,141,162,1767,2.13599e+06,1158,4.65889464594127806563
141,162,1767,141,162,1767,2.13599e+06,1158,4.65889464594127806563
141,162,1767,398,528,792,901372,225,14.78222222222222222222
141,162,1767,398,528,792,901372,224,14.84821428571428571428
141,162,1767,398,528,792,901372,224,14.84821428571428571428
141,162,1767,912,194,251,266596,1828,3.70951859956236323851
141,162,1767,912,194,251,266596,273,24.83882783882783882783
141,162,1767,912,194,251,266596,259,26.18146718146718146718
398,528,792,47,69,1778,412289,322,3.61801242236024844720
398,528,792,47,69,1778,412289,1677,.69469290399522957662
398,528,792,47,69,1778,412289,322,3.61801242236024844720
398,528,792,87,129,1157,719125,235,11.20000000000000000000
398,528,792,87,129,1157,719125,236,11.15254237288135593220
398,528,792,87,129,1157,719125,235,11.20000000000000000000
398,528,792,141,162,1767,901372,354,6.13276836158192090395
398,528,792,141,162,1767,901372,1644,1.32055961070559610705
398,528,792,141,162,1767,901371,354,6.13276836158192090395
398,528,792,398,528,792,1.60248e+06,257,12.71984435797665369649
398,528,792,398,528,792,1.60248e+06,259,12.62162162162162162162
398,528,792,398,528,792,1.60248e+06,1743,1.87550200803212851405
