47,69,1778,47,69,1778,1.49231e+06,2212
47,69,1778,47,69,1778,1.49231e+06,2212
47,69,1778,47,69,1778,1.49231e+06,2209
47,69,1778,87,129,1157,1.0162e+06,1681
47,69,1778,87,129,1157,1.0162e+06,2320
47,69,1778,87,129,1157,1.0162e+06,2320
47,69,1778,141,162,1767,1.52487e+06,3366
47,69,1778,141,162,1767,1.52487e+06,2630
47,69,1778,141,162,1767,1.52487e+06,3369
87,129,1157,47,69,1778,1.0162e+06,1097
87,129,1157,47,69,1778,1.0162e+06,1054
87,129,1157,47,69,1778,1.0162e+06,1054
87,129,1157,87,129,1157,1.01059e+06,1000
87,129,1157,87,129,1157,1.01059e+06,1000
87,129,1157,87,129,1157,1.01059e+06,1000
87,129,1157,141,162,1767,1.4472e+06,2483
87,129,1157,141,162,1767,1.4472e+06,1516
87,129,1157,141,162,1767,1.4472e+06,2484
141,162,1767,47,69,1778,1.52487e+06,1038
141,162,1767,47,69,1778,1.52487e+06,1030
141,162,1767,47,69,1778,1.52487e+06,1029
141,162,1767,87,129,1157,1.4472e+06,1034
141,162,1767,87,129,1157,1.4472e+06,1032
141,162,1767,87,129,1157,1.4472e+06,1030
141,162,1767,141,162,1767,2.13599e+06,2507
141,162,1767,141,162,1767,2.13599e+06,1493
141,162,1767,141,162,1767,2.13599e+06,2507
141,162,1767,398,528,792,901372,1513
141,162,1767,398,528,792,901372,1511
141,162,1767,398,528,792,901372,2537
398,528,792,47,69,1778,412289,513
398,528,792,47,69,1778,412289,512
398,528,792,47,69,1778,412289,1486
398,528,792,87,129,1157,719125,1172
398,528,792,87,129,1157,719125,1171
398,528,792,87,129,1157,719125,1170
398,528,792,141,162,1767,901372,1165
398,528,792,141,162,1767,901372,1164
398,528,792,141,162,1767,901372,1161
398,528,792,398,528,792,1.60248e+06,2094
398,528,792,398,528,792,1.60248e+06,2069
398,528,792,398,528,792,1.60248e+06,2073
