141,162,1767,47,69,1778,1.52487e+06,3579,1.33249511036602402905
141,162,1767,47,69,1778,1.52487e+06,4419,1.07920343969223806291
141,162,1767,47,69,1778,1.52487e+06,4417,1.07969209870953135612
398,528,792,47,69,1778,412289,532,2.18984962406015037593
398,528,792,47,69,1778,412289,1475,.78983050847457627118
398,528,792,47,69,1778,412289,1470,.79251700680272108843
398,528,792,87,129,1157,719124,1078,2.44155844155844155844
398,528,792,87,129,1157,719124,1011,2.60336300692383778437
398,528,792,87,129,1157,719124,1075,2.44837209302325581395
398,528,792,141,162,1767,901372,1387,1.56524873828406633020
398,528,792,141,162,1767,901372,2583,.84049554781262098335
398,528,792,141,162,1767,901372,1387,1.56524873828406633020
