47,69,1778,47,69,1778,1.49231e+06,660,4.75151515151515151515
47,69,1778,47,69,1778,1.49231e+06,1257,2.49482895783611774065
47,69,1778,47,69,1778,1.49231e+06,1211,2.58959537572254335260
47,69,1778,87,129,1157,1.0162e+06,620,3.50483870967741935483
47,69,1778,87,129,1157,1.0162e+06,1425,1.52491228070175438596
47,69,1778,87,129,1157,1.0162e+06,1392,1.56106321839080459770
47,69,1778,141,162,1767,1.52487e+06,1137,4.08179419525065963060
47,69,1778,141,162,1767,1.52487e+06,1155,4.01818181818181818181
47,69,1778,141,162,1767,1.52487e+06,1090,4.25779816513761467889
87,129,1157,47,69,1778,1.0162e+06,1600,1.32812500000000000000
87,129,1157,47,69,1778,1.0162e+06,1112,1.91097122302158273381
87,129,1157,47,69,1778,1.0162e+06,875,2.42857142857142857142
87,129,1157,87,129,1157,1.01059e+06,1015,2.05517241379310344827
87,129,1157,87,129,1157,1.01059e+06,1341,1.55555555555555555555
87,129,1157,87,129,1157,1.01059e+06,1173,1.77834612105711849957
87,129,1157,141,162,1767,1.4472e+06,1002,3.07584830339321357285
87,129,1157,141,162,1767,1.4472e+06,1694,1.81936245572609208972
87,129,1157,141,162,1767,1.4472e+06,2503,1.23132241310427487015
141,162,1767,47,69,1778,1.52487e+06,1581,3.01644528779253636938
141,162,1767,47,69,1778,1.52487e+06,1255,3.80000000000000000000
141,162,1767,47,69,1778,1.52487e+06,2182,2.18560953253895508707
141,162,1767,87,129,1157,1.4472e+06,1520,2.00657894736842105263
141,162,1767,87,129,1157,1.4472e+06,1429,2.13435969209237228831
141,162,1767,87,129,1157,1.4472e+06,1415,2.15547703180212014134
141,162,1767,141,162,1767,2.13599e+06,1068,5.05149812734082397003
141,162,1767,141,162,1767,2.13599e+06,2145,2.51515151515151515151
141,162,1767,141,162,1767,2.13599e+06,2136,2.52574906367041198501
141,162,1767,398,528,792,901373,3384,.98286052009456264775
