47,69,1778,47,69,1778,1.49231e+06,1258,2.49284578696343402225
47,69,1778,47,69,1778,1.49231e+06,1259,2.49086576648133439237
47,69,1778,47,69,1778,1.49231e+06,1258,2.49284578696343402225
47,69,1778,87,129,1157,1.0162e+06,2326,.93422184006878761822
47,69,1778,87,129,1157,1.0162e+06,2327,.93382036957455951869
47,69,1778,87,129,1157,1.0162e+06,1673,1.29886431560071727435
47,69,1778,141,162,1767,1.52487e+06,2582,1.79744384198295894655
47,69,1778,141,162,1767,1.52487e+06,1417,3.27522935779816513761
47,69,1778,141,162,1767,1.52487e+06,2584,1.79605263157894736842
47,69,1778,398,528,792,412289,46,37.63043478260869565217
47,69,1778,398,528,792,412289,46,37.63043478260869565217
47,69,1778,398,528,792,412289,46,37.63043478260869565217
47,69,1778,912,194,251,124172,103,49.51456310679611650485
47,69,1778,912,194,251,124172,103,49.51456310679611650485
47,69,1778,912,194,251,124172,105,48.57142857142857142857
87,129,1157,47,69,1778,1.0162e+06,1032,2.05910852713178294573
87,129,1157,47,69,1778,1.0162e+06,2967,.71621166161105493764
87,129,1157,47,69,1778,1.0162e+06,1033,2.05711519845111326234
87,129,1157,87,129,1157,1.01059e+06,1463,1.42583732057416267942
87,129,1157,87,129,1157,1.01059e+06,1465,1.42389078498293515358
87,129,1157,87,129,1157,1.01059e+06,1464,1.42486338797814207650
87,129,1157,141,162,1767,1.4472e+06,1162,2.65232358003442340791
87,129,1157,141,162,1767,1.4472e+06,2837,1.08635882974973563623
87,129,1157,141,162,1767,1.4472e+06,1164,2.64776632302405498281
87,129,1157,398,528,792,719125,76,25.48684210526315789473
87,129,1157,398,528,792,719125,74,26.17567567567567567567
87,129,1157,398,528,792,719125,1925,1.00623376623376623376
87,129,1157,912,194,251,208325,148,30.68918918918918918918
87,129,1157,912,194,251,208325,1850,2.45513513513513513513
87,129,1157,912,194,251,208325,147,30.89795918367346938775
141,162,1767,47,69,1778,1.52487e+06,2383,2.00125891733109525807
141,162,1767,47,69,1778,1.52487e+06,1609,2.96395276569297700435
141,162,1767,47,69,1778,1.52487e+06,2392,1.99372909698996655518
141,162,1767,87,129,1157,1.4472e+06,2237,1.36343316942333482342
141,162,1767,87,129,1157,1.4472e+06,3759,.81138600691673317371
141,162,1767,87,129,1157,1.4472e+06,2241,1.36099955377063810798
141,162,1767,141,162,1767,2.13599e+06,2180,2.47477064220183486238
141,162,1767,141,162,1767,2.13599e+06,2181,2.47363594681338835396
141,162,1767,141,162,1767,2.13599e+06,2177,2.47818098300413412953
141,162,1767,398,528,792,901372,105,31.67619047619047619047
141,162,1767,398,528,792,901372,105,31.67619047619047619047
141,162,1767,398,528,792,901372,105,31.67619047619047619047
141,162,1767,912,194,251,266596,213,31.83568075117370892018
141,162,1767,912,194,251,266596,214,31.68691588785046728971
141,162,1767,912,194,251,266596,216,31.39351851851851851851
398,528,792,141,162,1767,901372,2301,.94350282485875706214
398,528,792,141,162,1767,901372,2291,.94762112614578786556
398,528,792,398,528,792,1.60248e+06,227,14.40088105726872246696
398,528,792,398,528,792,1.60248e+06,1784,1.83239910313901345291
398,528,792,398,528,792,1.60248e+06,228,14.33771929824561403508
