47,69,1778,47,69,1778,1.49231e+06,1549
47,69,1778,47,69,1778,1.49231e+06,648
47,69,1778,47,69,1778,1.49231e+06,1611
47,69,1778,87,129,1157,1.0162e+06,560
47,69,1778,87,129,1157,1.0162e+06,1419
47,69,1778,87,129,1157,1.0162e+06,555
47,69,1778,141,162,1767,1.52487e+06,1190
47,69,1778,141,162,1767,1.52487e+06,656
47,69,1778,141,162,1767,1.52487e+06,1599
47,69,1778,398,528,792,412290,1710
47,69,1778,398,528,792,412289,480
47,69,1778,398,528,792,412289,493
47,69,1778,912,194,251,124172,1490
47,69,1778,912,194,251,124172,1462
47,69,1778,912,194,251,124172,1674
87,129,1157,47,69,1778,1.0162e+06,1323
87,129,1157,47,69,1778,1.0162e+06,1335
87,129,1157,47,69,1778,1.0162e+06,2780
87,129,1157,87,129,1157,1.01059e+06,1109
87,129,1157,87,129,1157,1.01059e+06,1397
87,129,1157,87,129,1157,1.01059e+06,897
87,129,1157,141,162,1767,1.4472e+06,2835
87,129,1157,141,162,1767,1.4472e+06,1138
87,129,1157,141,162,1767,1.4472e+06,1096
87,129,1157,398,528,792,719123,511
87,129,1157,912,194,251,208325,1080
87,129,1157,912,194,251,208325,1449
87,129,1157,912,194,251,208325,1440
141,162,1767,47,69,1778,1.52487e+06,1072
141,162,1767,47,69,1778,1.52487e+06,1000
141,162,1767,47,69,1778,1.52487e+06,2155
141,162,1767,87,129,1157,1.4472e+06,2427
141,162,1767,87,129,1157,1.4472e+06,1383
141,162,1767,87,129,1157,1.4472e+06,2584
141,162,1767,141,162,1767,2.13599e+06,2151
141,162,1767,141,162,1767,2.13599e+06,2062
141,162,1767,141,162,1767,2.13599e+06,1012
141,162,1767,398,528,792,901371,2538
141,162,1767,398,528,792,901375,1076
141,162,1767,398,528,792,901373,1151
141,162,1767,912,194,251,266595,2502
141,162,1767,912,194,251,266596,2545
141,162,1767,912,194,251,266596,2544
398,528,792,398,528,792,1.60252e+06,3571
398,528,792,398,528,792,1.60252e+06,3521
