47,69,1778,141,162,1767,1.52487e+06,3372,1.37633451957295373665
47,69,1778,141,162,1767,1.52487e+06,4629,1.00259235255994815294
47,69,1778,141,162,1767,1.52487e+06,3373,1.37592647494811740290
47,69,1778,912,194,251,124172,618,8.25242718446601941747
47,69,1778,912,194,251,124172,1171,4.35525192143467122117
47,69,1778,912,194,251,124172,1146,4.45026178010471204188
141,162,1767,47,69,1778,1.52487e+06,3420,1.39444444444444444444
141,162,1767,47,69,1778,1.52487e+06,4589,1.03922423185879276530
141,162,1767,47,69,1778,1.52487e+06,3409,1.39894397183924904664
141,162,1767,141,162,1767,2.13599e+06,5441,.99154567175151626539
141,162,1767,141,162,1767,2.13599e+06,5393,1.00037085110328203226
141,162,1767,141,162,1767,2.13599e+06,4558,1.18363317244405440982
141,162,1767,398,528,792,901372,2137,1.55638745905474964904
141,162,1767,398,528,792,901372,2125,1.56517647058823529411
141,162,1767,398,528,792,901372,2114,1.57332071901608325449
141,162,1767,912,194,251,266596,1838,3.68933623503808487486
141,162,1767,912,194,251,266596,3004,2.25732356857523302263
141,162,1767,912,194,251,266596,2074,3.26952748312439729990
398,528,792,87,129,1157,719125,1127,2.33540372670807453416
398,528,792,87,129,1157,719125,860,3.06046511627906976744
398,528,792,87,129,1157,719125,1128,2.33333333333333333333
398,528,792,141,162,1767,901372,2680,.81007462686567164179
398,528,792,141,162,1767,901372,1319,1.64594389689158453373
398,528,792,141,162,1767,901372,2746,.79060451565914056809
398,528,792,398,528,792,1.60248e+06,2565,1.27446393762183235867
398,528,792,398,528,792,1.60248e+06,2569,1.27247956403269754768
398,528,792,398,528,792,1.60248e+06,1451,2.25292901447277739490
