47,69,1778,47,69,1778,1.49231e+06,1255,2.49880478087649402390
47,69,1778,47,69,1778,1.49231e+06,1254,2.50079744816586921850
47,69,1778,47,69,1778,1.49231e+06,1257,2.49482895783611774065
47,69,1778,87,129,1157,1.0162e+06,2331,.93221793221793221793
47,69,1778,87,129,1157,1.0162e+06,2330,.93261802575107296137
47,69,1778,87,129,1157,1.0162e+06,1668,1.30275779376498800959
47,69,1778,141,162,1767,1.52487e+06,2588,1.79327666151468315301
47,69,1778,141,162,1767,1.52487e+06,1411,3.28915662650602409638
47,69,1778,141,162,1767,1.52487e+06,2586,1.79466357308584686774
47,69,1778,398,528,792,412289,43,40.25581395348837209302
47,69,1778,398,528,792,412289,43,40.25581395348837209302
47,69,1778,398,528,792,412289,43,40.25581395348837209302
47,69,1778,912,194,251,124172,85,60.00000000000000000000
47,69,1778,912,194,251,124172,87,58.62068965517241379310
47,69,1778,912,194,251,124172,85,60.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,1019,2.08537782139352306182
87,129,1157,47,69,1778,1.0162e+06,1022,2.07925636007827788649
87,129,1157,47,69,1778,1.0162e+06,1020,2.08333333333333333333
87,129,1157,87,129,1157,1.01059e+06,2550,.81803921568627450980
87,129,1157,87,129,1157,1.01059e+06,1451,1.43762922122674017918
87,129,1157,87,129,1157,1.01059e+06,2549,.81836014123185562965
87,129,1157,141,162,1767,1.4472e+06,1146,2.68935427574171029668
87,129,1157,141,162,1767,1.4472e+06,1146,2.68935427574171029668
87,129,1157,141,162,1767,1.4472e+06,2852,1.08064516129032258064
87,129,1157,398,528,792,719125,67,28.91044776119402985074
87,129,1157,398,528,792,719125,80,24.21250000000000000000
87,129,1157,398,528,792,719125,69,28.07246376811594202898
87,129,1157,912,194,251,208325,116,39.15517241379310344827
87,129,1157,912,194,251,208325,114,39.84210526315789473684
87,129,1157,912,194,251,208325,1883,2.41210833775889537971
141,162,1767,47,69,1778,1.52487e+06,2419,1.97147581645307978503
141,162,1767,47,69,1778,1.52487e+06,1582,3.01453855878634639696
141,162,1767,47,69,1778,1.52487e+06,2422,1.96903385631709331131
141,162,1767,87,129,1157,1.4472e+06,2206,1.38259292837715321849
141,162,1767,87,129,1157,1.4472e+06,3793,.80411283944107566569
141,162,1767,87,129,1157,1.4472e+06,2206,1.38259292837715321849
141,162,1767,141,162,1767,2.13599e+06,1788,3.01733780760626398210
141,162,1767,141,162,1767,2.13599e+06,1790,3.01396648044692737430
141,162,1767,141,162,1767,2.13599e+06,2210,2.44117647058823529411
141,162,1767,398,528,792,901372,91,36.54945054945054945054
141,162,1767,398,528,792,901372,91,36.54945054945054945054
141,162,1767,398,528,792,901372,91,36.54945054945054945054
141,162,1767,912,194,251,266596,161,42.11801242236024844720
141,162,1767,912,194,251,266596,160,42.38125000000000000000
141,162,1767,912,194,251,266596,160,42.38125000000000000000
398,528,792,87,129,1157,719125,2373,1.10914454277286135693
398,528,792,87,129,1157,719125,1624,1.62068965517241379310
398,528,792,87,129,1157,719125,1626,1.61869618696186961869
398,528,792,141,162,1767,901372,2542,.85405192761605035405
398,528,792,141,162,1767,901372,1447,1.50034554250172771250
398,528,792,141,162,1767,901372,1469,1.47787610619469026548
398,528,792,398,528,792,1.60248e+06,179,18.26256983240223463687
398,528,792,398,528,792,1.60248e+06,238,13.73529411764705882352
398,528,792,398,528,792,1.60248e+06,177,18.46892655367231638418
