47,69,1778,47,69,1778,1.49231e+06,179
47,69,1778,47,69,1778,1.49231e+06,179
47,69,1778,47,69,1778,1.49231e+06,1820
47,69,1778,87,129,1157,1.0162e+06,265
47,69,1778,87,129,1157,1.0162e+06,259
47,69,1778,87,129,1157,1.0162e+06,1739
47,69,1778,141,162,1767,1.52487e+06,192
47,69,1778,141,162,1767,1.52487e+06,1806
47,69,1778,141,162,1767,1.52487e+06,193
47,69,1778,398,528,792,412289,32
47,69,1778,398,528,792,412289,33
47,69,1778,398,528,792,412289,33
47,69,1778,912,194,251,124172,52
47,69,1778,912,194,251,124172,52
47,69,1778,912,194,251,124172,53
87,129,1157,47,69,1778,1.0162e+06,165
87,129,1157,47,69,1778,1.0162e+06,165
87,129,1157,47,69,1778,1.0162e+06,164
87,129,1157,87,129,1157,1.01059e+06,219
87,129,1157,87,129,1157,1.01059e+06,1780
87,129,1157,87,129,1157,1.01059e+06,223
87,129,1157,141,162,1767,1.4472e+06,187
87,129,1157,141,162,1767,1.4472e+06,184
87,129,1157,141,162,1767,1.4472e+06,186
87,129,1157,398,528,792,719125,50
87,129,1157,398,528,792,719125,49
87,129,1157,398,528,792,719125,51
87,129,1157,912,194,251,208325,67
87,129,1157,912,194,251,208325,67
87,129,1157,912,194,251,208325,67
141,162,1767,47,69,1778,1.52487e+06,267
141,162,1767,47,69,1778,1.52487e+06,265
141,162,1767,47,69,1778,1.52487e+06,1705
141,162,1767,87,129,1157,1.4472e+06,1654
141,162,1767,87,129,1157,1.4472e+06,366
141,162,1767,87,129,1157,1.4472e+06,364
141,162,1767,141,162,1767,2.13599e+06,301
141,162,1767,141,162,1767,2.13599e+06,1691
141,162,1767,141,162,1767,2.13599e+06,304
141,162,1767,398,528,792,901372,67
141,162,1767,398,528,792,901372,67
141,162,1767,398,528,792,901372,68
141,162,1767,912,194,251,266596,91
141,162,1767,912,194,251,266596,91
141,162,1767,912,194,251,266596,91
398,528,792,47,69,1778,412289,418
398,528,792,47,69,1778,412289,1582
398,528,792,47,69,1778,412289,401
398,528,792,87,129,1157,719125,1454
398,528,792,87,129,1157,719125,551
398,528,792,87,129,1157,719125,529
398,528,792,141,162,1767,901372,1560
398,528,792,141,162,1767,901372,416
398,528,792,141,162,1767,901372,441
398,528,792,398,528,792,1.60248e+06,175
398,528,792,398,528,792,1.60248e+06,184
398,528,792,398,528,792,1.60248e+06,176
