141,162,1767,47,69,1778,1.52487e+06,3090
141,162,1767,47,69,1778,1.52487e+06,3097
141,162,1767,47,69,1778,1.52487e+06,3089
141,162,1767,87,129,1157,1.4472e+06,3184
141,162,1767,87,129,1157,1.4472e+06,3299
141,162,1767,87,129,1157,1.4472e+06,3307
141,162,1767,141,162,1767,2.13599e+06,4114
141,162,1767,141,162,1767,2.13599e+06,4108
141,162,1767,141,162,1767,2.13599e+06,4107
398,528,792,87,129,1157,719125,1061
398,528,792,87,129,1157,719125,1074
398,528,792,87,129,1157,719125,1072
398,528,792,141,162,1767,901371,2581
398,528,792,141,162,1767,901371,1427
398,528,792,141,162,1767,901371,1424
