47,69,1778,141,162,1767,1.52487e+06,4577,1.01398295826960891413
47,69,1778,141,162,1767,1.52487e+06,3419,1.35741444866920152091
47,69,1778,141,162,1767,1.52487e+06,4582,1.01287647315582714971
47,69,1778,912,194,251,124172,2022,2.52225519287833827893
141,162,1767,47,69,1778,1.52487e+06,3374,1.41345583876704208654
141,162,1767,47,69,1778,1.52487e+06,4631,1.02979917944288490606
141,162,1767,47,69,1778,1.52487e+06,3372,1.41429418742586002372
141,162,1767,141,162,1767,2.13599e+06,4566,1.18155935173017958826
141,162,1767,141,162,1767,2.13599e+06,5441,.99154567175151626539
141,162,1767,141,162,1767,2.13599e+06,4551,1.18545374642935618545
141,162,1767,398,528,792,901372,2629,1.26511981742107265119
141,162,1767,398,528,792,901372,1343,2.47654504839910647803
141,162,1767,398,528,792,901372,2668,1.24662668665667166416
141,162,1767,912,194,251,266596,2228,3.04353680430879712746
398,528,792,87,129,1157,719125,1642,1.60292326431181485992
398,528,792,87,129,1157,719125,2352,1.11904761904761904761
398,528,792,87,129,1157,719125,2358,1.11620016963528413910
398,528,792,398,528,792,1.60248e+06,1356,2.41076696165191740412
398,528,792,398,528,792,1.60248e+06,2554,1.27995301487862176977
398,528,792,398,528,792,1.60248e+06,2561,1.27645450995704802811
