47,69,1778,87,129,1157,1.0162e+06,2830
47,69,1778,87,129,1157,1.0162e+06,1172
47,69,1778,87,129,1157,1.0162e+06,1170
47,69,1778,141,162,1767,1.52487e+06,1695
47,69,1778,141,162,1767,1.52487e+06,2309
47,69,1778,141,162,1767,1.52487e+06,2305
47,69,1778,398,528,792,412289,1493
47,69,1778,398,528,792,412289,506
47,69,1778,398,528,792,412289,507
47,69,1778,912,194,251,124172,142
47,69,1778,912,194,251,124172,144
47,69,1778,912,194,251,124172,143
87,129,1157,87,129,1157,1.01059e+06,2740
87,129,1157,87,129,1157,1.01059e+06,1261
87,129,1157,87,129,1157,1.01059e+06,1262
87,129,1157,141,162,1767,1.4472e+06,1636
87,129,1157,141,162,1767,1.4472e+06,2345
87,129,1157,141,162,1767,1.4472e+06,2359
87,129,1157,912,194,251,208325,221
87,129,1157,912,194,251,208325,220
87,129,1157,912,194,251,208325,220
141,162,1767,47,69,1778,1.52487e+06,4212
141,162,1767,47,69,1778,1.52487e+06,4209
141,162,1767,47,69,1778,1.52487e+06,4214
141,162,1767,87,129,1157,1.4472e+06,2105
141,162,1767,87,129,1157,1.4472e+06,2109
141,162,1767,87,129,1157,1.4472e+06,2104
141,162,1767,141,162,1767,2.13599e+06,2515
141,162,1767,141,162,1767,2.13599e+06,3475
141,162,1767,141,162,1767,2.13599e+06,2520
141,162,1767,398,528,792,901370,1147
141,162,1767,398,528,792,901370,1145
141,162,1767,398,528,792,901370,1145
141,162,1767,912,194,251,266596,297
141,162,1767,912,194,251,266596,300
141,162,1767,912,194,251,266596,301
398,528,792,398,528,792,1.60248e+06,2001
398,528,792,398,528,792,1.60248e+06,2031
398,528,792,398,528,792,1.60248e+06,2004
