141,162,1767,47,69,1778,1.52487e+06,3251,1.46693325130729006459
141,162,1767,47,69,1778,1.52487e+06,3246,1.46919285274183610597
141,162,1767,47,69,1778,1.52487e+06,3246,1.46919285274183610597
141,162,1767,87,129,1157,1.4472e+06,3256,.93673218673218673218
141,162,1767,87,129,1157,1.4472e+06,3246,.93961799137399876771
141,162,1767,87,129,1157,1.4472e+06,3246,.93961799137399876771
141,162,1767,141,162,1767,2.13599e+06,4446,1.21345029239766081871
141,162,1767,141,162,1767,2.13599e+06,5725,.94235807860262008733
141,162,1767,141,162,1767,2.13599e+06,4290,1.25757575757575757575
398,528,792,47,69,1778,412289,375,3.10666666666666666666
398,528,792,47,69,1778,412289,1602,.72721598002496878901
398,528,792,47,69,1778,412289,382,3.04973821989528795811
398,528,792,87,129,1157,719125,1316,2.00000000000000000000
398,528,792,87,129,1157,719125,1265,2.08063241106719367588
398,528,792,87,129,1157,719125,683,3.85358711566617862371
398,528,792,141,162,1767,901372,1034,2.09961315280464216634
398,528,792,141,162,1767,901372,1081,2.00832562442183163737
398,528,792,141,162,1767,901372,1248,1.73958333333333333333
