47,69,1778,47,69,1778,1.49231e+06,346
47,69,1778,47,69,1778,1.49231e+06,345
47,69,1778,47,69,1778,1.49231e+06,1654
47,69,1778,87,129,1157,1.0162e+06,499
47,69,1778,87,129,1157,1.0162e+06,1500
47,69,1778,87,129,1157,1.0162e+06,499
47,69,1778,141,162,1767,1.52487e+06,371
47,69,1778,141,162,1767,1.52487e+06,1630
47,69,1778,141,162,1767,1.52487e+06,370
47,69,1778,398,528,792,412289,33
47,69,1778,398,528,792,412289,34
47,69,1778,398,528,792,412289,33
47,69,1778,912,194,251,124172,72
47,69,1778,912,194,251,124172,71
47,69,1778,912,194,251,124172,71
87,129,1157,47,69,1778,1.0162e+06,1694
87,129,1157,47,69,1778,1.0162e+06,304
87,129,1157,47,69,1778,1.0162e+06,305
87,129,1157,87,129,1157,1.01059e+06,413
87,129,1157,87,129,1157,1.01059e+06,1587
87,129,1157,87,129,1157,1.01059e+06,412
87,129,1157,141,162,1767,1.4472e+06,1663
87,129,1157,141,162,1767,1.4472e+06,336
87,129,1157,141,162,1767,1.4472e+06,1663
87,129,1157,398,528,792,719125,52
87,129,1157,398,528,792,719125,54
87,129,1157,398,528,792,719125,54
87,129,1157,912,194,251,208325,93
87,129,1157,912,194,251,208325,93
87,129,1157,912,194,251,208325,93
141,162,1767,47,69,1778,1.52487e+06,469
141,162,1767,47,69,1778,1.52487e+06,1529
141,162,1767,47,69,1778,1.52487e+06,483
141,162,1767,87,129,1157,1.4472e+06,1351
141,162,1767,87,129,1157,1.4472e+06,1353
141,162,1767,87,129,1157,1.4472e+06,652
141,162,1767,141,162,1767,2.13599e+06,1466
141,162,1767,141,162,1767,2.13599e+06,533
141,162,1767,141,162,1767,2.13599e+06,1467
141,162,1767,398,528,792,901371,74
141,162,1767,398,528,792,901371,72
141,162,1767,398,528,792,901371,74
141,162,1767,912,194,251,266596,1869
141,162,1767,912,194,251,266596,130
141,162,1767,912,194,251,266596,131
398,528,792,47,69,1778,412289,586
398,528,792,47,69,1778,412289,1419
398,528,792,47,69,1778,412289,1420
398,528,792,87,129,1157,719125,1217
398,528,792,87,129,1157,719125,1233
398,528,792,87,129,1157,719125,1243
398,528,792,141,162,1767,901372,1373
398,528,792,141,162,1767,901372,1334
398,528,792,141,162,1767,901372,1384
398,528,792,398,528,792,1.60248e+06,179
398,528,792,398,528,792,1.60248e+06,179
398,528,792,398,528,792,1.60248e+06,211
