47,69,1778,47,69,1778,1.49231e+06,540
47,69,1778,47,69,1778,1.49231e+06,1456
47,69,1778,47,69,1778,1.49231e+06,440
47,69,1778,87,129,1157,1.0162e+06,1230
47,69,1778,87,129,1157,1.0162e+06,1191
47,69,1778,87,129,1157,1.0162e+06,447
47,69,1778,141,162,1767,1.52487e+06,1082
47,69,1778,141,162,1767,1.52487e+06,1076
47,69,1778,141,162,1767,1.52487e+06,2919
87,129,1157,47,69,1778,1.0162e+06,1290
87,129,1157,47,69,1778,1.0162e+06,711
87,129,1157,47,69,1778,1.0162e+06,1282
87,129,1157,87,129,1157,1.01059e+06,757
87,129,1157,87,129,1157,1.01059e+06,1130
87,129,1157,87,129,1157,1.01059e+06,1244
87,129,1157,141,162,1767,1.4472e+06,1049
87,129,1157,141,162,1767,1.4472e+06,1060
87,129,1157,141,162,1767,1.4472e+06,1051
141,162,1767,47,69,1778,1.52487e+06,1220
141,162,1767,47,69,1778,1.52487e+06,1243
141,162,1767,47,69,1778,1.52487e+06,1249
141,162,1767,87,129,1157,1.4472e+06,2721
141,162,1767,87,129,1157,1.4472e+06,1254
141,162,1767,87,129,1157,1.4472e+06,1284
141,162,1767,141,162,1767,2.13599e+06,2385
141,162,1767,141,162,1767,2.13599e+06,2386
141,162,1767,141,162,1767,2.13599e+06,1625
141,162,1767,398,528,792,901372,3657
141,162,1767,398,528,792,901372,2328
141,162,1767,398,528,792,901372,3578
