47,69,1778,47,69,1778,1.49231e+06,1391,2.25449317038102084831
47,69,1778,47,69,1778,1.49231e+06,349,8.98567335243553008595
47,69,1778,47,69,1778,1.49231e+06,1326,2.36500754147812971342
47,69,1778,87,129,1157,1.0162e+06,528,4.11553030303030303030
47,69,1778,87,129,1157,1.0162e+06,1622,1.33970406905055487053
47,69,1778,87,129,1157,1.0162e+06,381,5.70341207349081364829
47,69,1778,141,162,1767,1.52487e+06,611,7.59574468085106382978
47,69,1778,141,162,1767,1.52487e+06,1656,2.80253623188405797101
47,69,1778,141,162,1767,1.52487e+06,356,13.03651685393258426966
47,69,1778,398,528,792,412290,505,3.42772277227722772277
47,69,1778,398,528,792,412289,562,3.08007117437722419928
47,69,1778,398,528,792,412289,283,6.11660777385159010600
47,69,1778,912,194,251,124172,1494,3.41365461847389558232
47,69,1778,912,194,251,124172,1483,3.43897505057316250842
47,69,1778,912,194,251,124172,1498,3.40453938584779706275
87,129,1157,47,69,1778,1.01621e+06,1143,1.85914260717410323709
87,129,1157,47,69,1778,1.01621e+06,1123,1.89225289403383793410
87,129,1157,47,69,1778,1.01621e+06,1105,1.92307692307692307692
87,129,1157,87,129,1157,1.01059e+06,1114,1.87253141831238779174
87,129,1157,87,129,1157,1.01059e+06,1005,2.07562189054726368159
87,129,1157,87,129,1157,1.01059e+06,1368,1.52485380116959064327
87,129,1157,141,162,1767,1.4472e+06,2409,1.27936903279369032793
87,129,1157,141,162,1767,1.4472e+06,1073,2.87232059645852749301
87,129,1157,141,162,1767,1.4472e+06,1194,2.58123953098827470686
87,129,1157,912,194,251,208325,554,8.19855595667870036101
87,129,1157,912,194,251,208325,555,8.18378378378378378378
87,129,1157,912,194,251,208325,557,8.15439856373429084380
141,162,1767,47,69,1778,1.52487e+06,2031,2.34810438207779419005
141,162,1767,47,69,1778,1.52487e+06,1860,2.56397849462365591397
141,162,1767,47,69,1778,1.52487e+06,1041,4.58117195004803073967
141,162,1767,87,129,1157,1.4472e+06,1055,2.89099526066350710900
141,162,1767,87,129,1157,1.4472e+06,1360,2.24264705882352941176
141,162,1767,87,129,1157,1.4472e+06,2630,1.15969581749049429657
141,162,1767,141,162,1767,2.13599e+06,1758,3.06882821387940841865
141,162,1767,141,162,1767,2.13599e+06,2050,2.63170731707317073170
141,162,1767,141,162,1767,2.13599e+06,2217,2.43346865133062697338
141,162,1767,398,528,792,901372,2561,1.29871144084342053885
141,162,1767,398,528,792,901372,2511,1.32457188371166865790
141,162,1767,398,528,792,901372,1178,2.82342954159592529711
141,162,1767,912,194,251,266596,2524,2.68660855784469096671
141,162,1767,912,194,251,266596,2475,2.73979797979797979797
141,162,1767,912,194,251,266596,2531,2.67917819043856183326
