47,69,1778,47,69,1778,1.49231e+06,113,27.75221238938053097345
47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,47,69,1778,1.49231e+06,129,24.31007751937984496124
47,69,1778,87,129,1157,1.0162e+06,102,21.30392156862745098039
47,69,1778,87,129,1157,1.0162e+06,1867,1.16389930369576861274
47,69,1778,87,129,1157,1.0162e+06,102,21.30392156862745098039
47,69,1778,141,162,1767,1.52487e+06,150,30.94000000000000000000
47,69,1778,141,162,1767,1.52487e+06,148,31.35810810810810810810
47,69,1778,141,162,1767,1.52487e+06,148,31.35810810810810810810
47,69,1778,398,528,792,412289,91,19.02197802197802197802
47,69,1778,398,528,792,412289,1911,.90580847723704866562
47,69,1778,398,528,792,412289,88,19.67045454545454545454
47,69,1778,912,194,251,124172,73,69.86301369863013698630
47,69,1778,912,194,251,124172,104,49.03846153846153846153
47,69,1778,912,194,251,124172,106,48.11320754716981132075
87,129,1157,47,69,1778,1.0162e+06,156,13.62179487179487179487
87,129,1157,47,69,1778,1.0162e+06,155,13.70967741935483870967
87,129,1157,47,69,1778,1.0162e+06,157,13.53503184713375796178
87,129,1157,87,129,1157,1.01059e+06,179,11.65363128491620111731
87,129,1157,87,129,1157,1.01059e+06,182,11.46153846153846153846
87,129,1157,87,129,1157,1.01059e+06,180,11.58888888888888888888
87,129,1157,141,162,1767,1.4472e+06,1737,1.77432354634427173287
87,129,1157,141,162,1767,1.4472e+06,260,11.85384615384615384615
87,129,1157,141,162,1767,1.4472e+06,263,11.71863117870722433460
87,129,1157,398,528,792,719125,170,11.39411764705882352941
87,129,1157,398,528,792,719125,170,11.39411764705882352941
87,129,1157,398,528,792,719125,171,11.32748538011695906432
87,129,1157,912,194,251,208325,192,23.65625000000000000000
87,129,1157,912,194,251,208325,192,23.65625000000000000000
87,129,1157,912,194,251,208325,1810,2.50939226519337016574
141,162,1767,47,69,1778,1.52487e+06,157,30.37579617834394904458
141,162,1767,47,69,1778,1.52487e+06,159,29.99371069182389937106
141,162,1767,47,69,1778,1.52487e+06,155,30.76774193548387096774
141,162,1767,87,129,1157,1.4472e+06,121,25.20661157024793388429
141,162,1767,87,129,1157,1.4472e+06,1879,1.62320383182543906333
141,162,1767,87,129,1157,1.4472e+06,119,25.63025210084033613445
141,162,1767,141,162,1767,2.13599e+06,190,28.39473684210526315789
141,162,1767,141,162,1767,2.13599e+06,188,28.69680851063829787234
141,162,1767,141,162,1767,2.13599e+06,190,28.39473684210526315789
141,162,1767,398,528,792,901372,111,29.96396396396396396396
141,162,1767,398,528,792,901372,116,28.67241379310344827586
141,162,1767,398,528,792,901372,108,30.79629629629629629629
141,162,1767,912,194,251,266596,238,28.49159663865546218487
141,162,1767,912,194,251,266596,233,29.10300429184549356223
141,162,1767,912,194,251,266596,131,51.76335877862595419847
398,528,792,47,69,1778,412289,1266,.92022116903633491311
398,528,792,47,69,1778,412289,1268,.91876971608832807570
398,528,792,47,69,1778,412289,1269,.91804570527974783293
398,528,792,87,129,1157,719125,1076,2.44609665427509293680
398,528,792,87,129,1157,719125,1075,2.44837209302325581395
398,528,792,87,129,1157,719125,1073,2.45293569431500465983
398,528,792,141,162,1767,901372,1278,1.69874804381846635367
398,528,792,141,162,1767,901372,1277,1.70007830853563038371
398,528,792,141,162,1767,901372,1274,1.70408163265306122448
398,528,792,398,528,792,1.60248e+06,2539,1.28751476959432847577
398,528,792,398,528,792,1.60248e+06,2517,1.29876837504966229638
398,528,792,398,528,792,1.60248e+06,2519,1.29773719730051607780
