47,69,1778,47,69,1778,1.49231e+06,517,6.06576402321083172147
47,69,1778,47,69,1778,1.49231e+06,1474,2.12754409769335142469
47,69,1778,47,69,1778,1.49231e+06,411,7.63017031630170316301
47,69,1778,87,129,1157,1.0162e+06,1022,2.12622309197651663405
47,69,1778,87,129,1157,1.0162e+06,1004,2.16434262948207171314
47,69,1778,87,129,1157,1.0162e+06,1009,2.15361744301288404360
47,69,1778,141,162,1767,1.52487e+06,1046,4.43690248565965583173
47,69,1778,141,162,1767,1.52487e+06,1574,2.94853875476493011435
47,69,1778,141,162,1767,1.52487e+06,2421,1.91697645600991325898
87,129,1157,47,69,1778,1.0162e+06,1350,1.57407407407407407407
87,129,1157,47,69,1778,1.0162e+06,1402,1.51569186875891583452
87,129,1157,47,69,1778,1.0162e+06,508,4.18307086614173228346
87,129,1157,87,129,1157,1.01059e+06,1283,1.62587685113016367887
87,129,1157,87,129,1157,1.01059e+06,715,2.91748251748251748251
87,129,1157,87,129,1157,1.01059e+06,762,2.73753280839895013123
87,129,1157,141,162,1767,1.4472e+06,1459,2.11240575736806031528
87,129,1157,141,162,1767,1.4472e+06,2509,1.22837783977680350737
87,129,1157,141,162,1767,1.4472e+06,1452,2.12258953168044077134
141,162,1767,47,69,1778,1.52487e+06,1553,3.07083065035415325177
141,162,1767,47,69,1778,1.52487e+06,734,6.49727520435967302452
141,162,1767,47,69,1778,1.52487e+06,1284,3.71417445482866043613
141,162,1767,87,129,1157,1.4472e+06,1150,2.65217391304347826086
141,162,1767,87,129,1157,1.4472e+06,643,4.74339035769828926905
141,162,1767,87,129,1157,1.4472e+06,1351,2.25758697261287934863
141,162,1767,141,162,1767,2.13599e+06,1039,5.19249278152069297401
141,162,1767,141,162,1767,2.13599e+06,1118,4.82558139534883720930
141,162,1767,141,162,1767,2.13599e+06,1060,5.08962264150943396226
398,528,792,47,69,1778,412290,1398,.83333333333333333333
398,528,792,47,69,1778,412290,283,4.11660777385159010600
398,528,792,47,69,1778,412289,1687,.69057498518079430942
398,528,792,87,129,1157,719124,1114,2.36265709156193895870
398,528,792,87,129,1157,719124,1089,2.41689623507805325987
398,528,792,87,129,1157,719125,1133,2.32303618711385701676
398,528,792,141,162,1767,901370,2572,.84409020217729393468
398,528,792,141,162,1767,901371,1436,1.51183844011142061281
398,528,792,398,528,792,1.60266e+06,3481,.93909796035621947716
