47,69,1778,47,69,1778,1.49231e+06,1465
47,69,1778,47,69,1778,1.49231e+06,1467
47,69,1778,47,69,1778,1.49231e+06,533
47,69,1778,87,129,1157,1.0162e+06,736
47,69,1778,87,129,1157,1.0162e+06,1553
47,69,1778,87,129,1157,1.0162e+06,444
47,69,1778,141,162,1767,1.52487e+06,1042
47,69,1778,141,162,1767,1.52487e+06,1439
47,69,1778,141,162,1767,1.52487e+06,1432
47,69,1778,912,194,251,124172,1660
87,129,1157,47,69,1778,1.0162e+06,716
87,129,1157,47,69,1778,1.0162e+06,1283
87,129,1157,47,69,1778,1.0162e+06,1276
87,129,1157,87,129,1157,1.01059e+06,1126
87,129,1157,87,129,1157,1.01059e+06,1243
87,129,1157,87,129,1157,1.01059e+06,1250
87,129,1157,141,162,1767,1.4472e+06,1076
87,129,1157,141,162,1767,1.4472e+06,1067
87,129,1157,141,162,1767,1.4472e+06,1056
141,162,1767,47,69,1778,1.52487e+06,1207
141,162,1767,47,69,1778,1.52487e+06,1204
141,162,1767,47,69,1778,1.52487e+06,2794
141,162,1767,87,129,1157,1.4472e+06,1296
141,162,1767,87,129,1157,1.4472e+06,1262
141,162,1767,87,129,1157,1.4472e+06,2567
141,162,1767,141,162,1767,2.13599e+06,2401
141,162,1767,141,162,1767,2.13599e+06,2392
141,162,1767,141,162,1767,2.13599e+06,1594
141,162,1767,398,528,792,901372,2158
141,162,1767,398,528,792,901372,2163
141,162,1767,398,528,792,901372,2136
