47,69,1778,47,69,1778,1.49231e+06,1298,2.41602465331278890600
47,69,1778,47,69,1778,1.49231e+06,617,5.08265802269043760129
47,69,1778,47,69,1778,1.49231e+06,1306,2.40122511485451761102
47,69,1778,87,129,1157,1.0162e+06,641,3.39001560062402496099
47,69,1778,87,129,1157,1.0162e+06,1364,1.59310850439882697947
47,69,1778,87,129,1157,1.0162e+06,1296,1.67669753086419753086
47,69,1778,141,162,1767,1.52487e+06,1063,4.36594543744120413922
47,69,1778,141,162,1767,1.52487e+06,2599,1.78568680261639091958
47,69,1778,141,162,1767,1.52487e+06,1115,4.16233183856502242152
87,129,1157,47,69,1778,1.0162e+06,464,4.57974137931034482758
87,129,1157,47,69,1778,1.0162e+06,1078,1.97124304267161410018
87,129,1157,47,69,1778,1.0162e+06,1007,2.11022840119165839126
87,129,1157,87,129,1157,1.01059e+06,1284,1.62461059190031152647
87,129,1157,87,129,1157,1.01059e+06,1081,1.92969472710453283996
87,129,1157,87,129,1157,1.01059e+06,1032,2.02131782945736434108
87,129,1157,141,162,1767,1.4472e+06,1574,1.95806861499364675984
87,129,1157,141,162,1767,1.4472e+06,2406,1.28096425602660016625
87,129,1157,141,162,1767,1.4472e+06,2375,1.29768421052631578947
141,162,1767,47,69,1778,1.52487e+06,462,10.32251082251082251082
141,162,1767,47,69,1778,1.52487e+06,1543,3.09073233959818535320
141,162,1767,47,69,1778,1.52487e+06,1360,3.50661764705882352941
141,162,1767,87,129,1157,1.4472e+06,1239,2.46166263115415657788
141,162,1767,87,129,1157,1.4472e+06,597,5.10887772194304857621
141,162,1767,87,129,1157,1.4472e+06,1314,2.32115677321156773211
141,162,1767,141,162,1767,2.13599e+06,2349,2.29672200936568752660
141,162,1767,141,162,1767,2.13599e+06,2063,2.61512360639844886088
141,162,1767,141,162,1767,2.13599e+06,2074,2.60125361620057859209
141,162,1767,398,528,792,901374,3311,1.00453035336756266988
398,528,792,87,129,1157,719124,1380,1.90724637681159420289
