47,69,1778,47,69,1778,1.49231e+06,1378,2.27576197387518142235
47,69,1778,47,69,1778,1.49231e+06,467,6.71520342612419700214
47,69,1778,47,69,1778,1.49231e+06,1413,2.21939136588818117480
47,69,1778,87,129,1157,1.0162e+06,356,6.10393258426966292134
47,69,1778,87,129,1157,1.0162e+06,1618,1.34301606922126081582
47,69,1778,87,129,1157,1.0162e+06,368,5.90489130434782608695
47,69,1778,141,162,1767,1.52487e+06,524,8.85687022900763358778
47,69,1778,141,162,1767,1.52487e+06,1558,2.97881899871630295250
47,69,1778,141,162,1767,1.52487e+06,429,10.81818181818181818181
87,129,1157,47,69,1778,1.0162e+06,1410,1.50709219858156028368
87,129,1157,47,69,1778,1.0162e+06,1407,1.51030561478322672352
87,129,1157,47,69,1778,1.0162e+06,689,3.08417997097242380261
87,129,1157,87,129,1157,1.01059e+06,1099,1.89808917197452229299
87,129,1157,87,129,1157,1.01059e+06,1361,1.53269654665686994856
87,129,1157,87,129,1157,1.01059e+06,896,2.32812500000000000000
87,129,1157,141,162,1767,1.4472e+06,1110,2.77657657657657657657
87,129,1157,141,162,1767,1.4472e+06,1213,2.54080791426215993404
87,129,1157,141,162,1767,1.4472e+06,760,4.05526315789473684210
141,162,1767,47,69,1778,1.52487e+06,1078,4.42393320964749536178
141,162,1767,47,69,1778,1.52487e+06,1269,3.75807722616233254531
141,162,1767,47,69,1778,1.52487e+06,1069,4.46117867165575304022
141,162,1767,87,129,1157,1.4472e+06,1096,2.78284671532846715328
141,162,1767,87,129,1157,1.4472e+06,1286,2.37169517884914463452
141,162,1767,87,129,1157,1.4472e+06,2721,1.12091142962146269753
141,162,1767,141,162,1767,2.13599e+06,2112,2.55445075757575757575
141,162,1767,141,162,1767,2.13599e+06,2847,1.89497716894977168949
141,162,1767,141,162,1767,2.13599e+06,1150,4.69130434782608695652
141,162,1767,398,528,792,901372,2112,1.57481060606060606060
141,162,1767,398,528,792,901372,2305,1.44295010845986984815
