47,69,1778,47,69,1778,1.49231e+06,1296,2.41975308641975308641
47,69,1778,47,69,1778,1.49231e+06,348,9.01149425287356321839
47,69,1778,47,69,1778,1.49231e+06,1648,1.90291262135922330097
47,69,1778,87,129,1157,1.0162e+06,1601,1.35727670206121174266
47,69,1778,87,129,1157,1.0162e+06,430,5.05348837209302325581
47,69,1778,87,129,1157,1.0162e+06,1577,1.37793278376664552948
47,69,1778,141,162,1767,1.52487e+06,368,12.61141304347826086956
47,69,1778,141,162,1767,1.52487e+06,1183,3.92307692307692307692
47,69,1778,141,162,1767,1.52487e+06,2849,1.62899262899262899262
47,69,1778,398,528,792,412290,510,3.39411764705882352941
47,69,1778,398,528,792,412290,516,3.35465116279069767441
87,129,1157,47,69,1778,1.0162e+06,1408,1.50923295454545454545
87,129,1157,47,69,1778,1.0162e+06,1160,1.83189655172413793103
87,129,1157,47,69,1778,1.0162e+06,581,3.65748709122203098106
87,129,1157,87,129,1157,1.01059e+06,1070,1.94953271028037383177
87,129,1157,87,129,1157,1.01059e+06,1123,1.85752448797862867319
87,129,1157,87,129,1157,1.01059e+06,1380,1.51159420289855072463
87,129,1157,141,162,1767,1.4472e+06,1117,2.75917636526410026857
87,129,1157,141,162,1767,1.4472e+06,1490,2.06845637583892617449
87,129,1157,141,162,1767,1.4472e+06,2454,1.25590872045639771801
87,129,1157,398,528,792,719123,634,3.05520504731861198738
141,162,1767,47,69,1778,1.52487e+06,1165,4.09356223175965665236
141,162,1767,47,69,1778,1.52487e+06,1129,4.22409211691762621789
141,162,1767,47,69,1778,1.52487e+06,1142,4.17600700525394045534
141,162,1767,87,129,1157,1.4472e+06,2642,1.15442846328538985616
141,162,1767,87,129,1157,1.4472e+06,1094,2.78793418647166361974
141,162,1767,87,129,1157,1.4472e+06,1427,2.13735108619481429572
141,162,1767,141,162,1767,2.13599e+06,1728,3.12210648148148148148
141,162,1767,141,162,1767,2.13599e+06,1088,4.95863970588235294117
141,162,1767,141,162,1767,2.13599e+06,3640,1.48214285714285714285
