0 1 9.78235294117647058823
0 2 1.26223908918406072106
0 5 10.59235668789808917197
0 6 2.45824094604582409460
0 9 10.04833836858006042296
0 10 1
0 13 37.79545454545454545454
0 14 2.88966116420503909643
0 17 9.66860465116279069767
0 18 1.63359528487229862475
0 21 34.28865979381443298969
0 22 .94974300399771559109
0 25 1.97271648873072360616
0 26 2.50829562594268476621
0 29 10.39375000000000000000
0 30 2.44379132990448199853
0 33 10.23384615384615384615
0 34 3.31274900398406374501
0 37 36.15217391304347826086
0 38 3.07109879963065558633
0 41 9.81120943952802359882
0 42 1.63359528487229862475
0 45 1.77765900587920897915
0 46 1.41291418861512319456
0 49 11.96402877697841726618
0 50 1
0 53 36.15217391304347826086
0 54 1
0 57 11.96402877697841726618
0 58 1
0 61 35.76344086021505376344
0 62 1.49415992812219227313
0 65 1
0 66 1
0 69 1
0 70 1
0 73 1.20202385254788579689
0 74 .92982946603298853788
0 77 2.98028673835125448028
0 78 1.50022552999548940009
0 81 2.73294987674609695973
0 82 1
0 85 2.95644444444444444444
0 86 1.51181818181818181818
0 89 3.02914389799635701275
0 90 .96573751451800232288
0 93 1.15365938258758237946
0 94 1.24662668665667166416
1 1 10.90491803278688524590
1 2 1
1 5 1.98212157330154946364
1 6 1.44295010845986984815
1 9 11.46896551724137931034
1 10 2.68659127625201938610
1 13 36.95555555555555555555
1 14 2.82342954159592529711
1 17 10.59235668789808917197
1 18 1.63842364532019704433
1 21 35.01052631578947368421
1 22 1.60057747834456207892
1 25 1.99161676646706586826
1 26 1.43053763440860215053
1 29 9.08743169398907103825
1 30 1.52638825149150986691
1 33 9.89880952380952380952
1 34 1
1 37 33.93877551020408163265
1 38 2.88966116420503909643
1 41 2.04551045510455104551
1 42 1.63039215686274509803
1 45 30.79629629629629629629
1 46 1.58155016642891107941
1 49 11.87857142857142857142
1 50 .94007914075749010740
1 53 41.06172839506172839506
1 54 1
1 57 11.92114695340501792114
1 58 1.26753048780487804878
1 61 40.07228915662650602409
1 62 1.49684968496849684968
1 65 1
1 66 1
1 69 1
1 70 1
1 73 2.61477987421383647798
1 74 .96182764603817235396
1 77 2.53893129770992366412
1 78 .98958643260934245760
1 81 2.60250391236306729264
1 82 .97081144191476941039
1 85 2.48394324122479462285
1 86 .98286052009456264775
1 89 1.22685355957211361121
1 90 .99313227829202747088
1 93 2.51208459214501510574
1 94 1.00301568154402895054
2 1 8.19211822660098522167
2 2 1.61143410852713178294
2 5 2.11577608142493638676
2 6 1.56886792452830188679
2 9 8.37783375314861460957
2 10 3.29306930693069306930
2 13 32.60784313725490196078
2 14 1.29769801014436207569
2 17 7.77102803738317757009
2 18 1
2 21 1.76071995764955002646
2 22 1.26898130484547882487
2 25 9.58501440922190201729
2 26 1.55711610486891385767
2 29 8.94086021505376344086
2 30 .92956959195081050866
2 33 9.50285714285714285714
2 34 3.26398429833169774288
2 37 32.29126213592233009708
2 38 2.23973063973063973063
2 41 2.05944272445820433436
2 42 1.64165844027640671273
2 45 28.92173913043478260869
2 46 .90924002186987424822
2 49 1.95532039976484420928
2 50 1
2 53 42.64102564102564102564
2 54 1.01961986511342734518
2 57 10.07878787878787878787
2 58 1.32721468475658419792
2 61 1.73409801876955161626
2 62 1.22685355957211361121
2 65 1
2 66 1
2 69 1
2 70 1
2 73 2.59640905542544886807
2 74 1
2 77 2.73070607553366174055
2 78 .98841010401188707280
2 81 1.22549742078113485630
2 82 1.35148313693620479479
2 85 2.65442936951316839584
2 86 1.00453035336756266988
2 89 2.78093645484949832775
2 90 1
2 93 2.67793880837359098228
2 94 1
3 1 2.36389481165600568585
3 2 .91123287671232876712
3 5 2.36725978647686832740
3 6 1.34601375961149332254
3 9 2.29696132596685082872
3 10 3.13477851083883129123
3 13 1.80466630493760173629
3 14 1.53484079372404245500
3 17 2.36389481165600568585
3 18 1.63520157325467059980
3 21 23.09722222222222222222
3 22 .87896405919661733615
3 25 2.06840796019900497512
3 26 1.00362100181050090525
3 29 7.97601918465227817745
3 30 1
3 33 8.37783375314861460957
3 34 1
3 37 27.94957983193277310924
3 38 1.95992928697701826753
3 41 2.12523961661341853035
3 42 1.60987415295256534365
3 45 25.98437500000000000000
3 46 1.41894197952218430034
3 49 10.66025641025641025641
3 50 1.28814872192099147947
3 53 39.12941176470588235294
3 54 1.52708907254361799816
3 57 10.76375404530744336569
3 58 1
3 61 37.79545454545454545454
3 62 1.53839037927844588344
3 65 1
3 66 1
3 69 1
3 70 1
3 73 1.21831501831501831501
3 74 1.00787878787878787878
3 77 2.82823129251700680272
3 78 1.52779053743683968764
3 81 2.62302839116719242902
3 82 1
3 85 2.77397831526271893244
3 86 1.50225835591689250225
3 89 2.86724137931034482758
3 90 1
3 93 2.79495798319327731092
3 94 1
4 1 3.09395348837209302325
4 2 1
4 5 1.13826146475017111567
4 6 1
4 9 3.23540856031128404669
4 10 1
4 13 15.25688073394495412844
4 14 2.02065613608748481166
4 17 3.26398429833169774288
4 18 1.66216891554222888555
4 21 14.84821428571428571428
4 22 1.53271889400921658986
4 25 2.34555712270803949224
4 26 1
4 29 2.44918998527245949926
4 30 1
4 33 2.36053938963804116394
4 34 1
4 37 1.84983314794215795328
4 38 1.46778464254192409532
4 41 2.42773722627737226277
4 42 1
4 45 1.86017897091722595078
4 46 1.40812870448772226926
4 49 9.29050279329608938547
4 50 1
4 53 31.37735849056603773584
4 54 .90998632010943912448
4 57 2.02681291895185862279
4 58 .97938751472320376914
4 61 30.79629629629629629629
4 62 .90849494673586451789
4 65 1
4 66 1
4 69 1
4 70 1
4 73 2.54670750382848392036
4 74 1
4 77 2.83063829787234042553
4 78 1.51250568440200090950
4 81 2.52927756653992395437
4 82 1.24990605035700864336
4 85 2.78559463986599664991
4 86 1.52779053743683968764
4 89 2.88464874241110147441
4 90 1
4 93 1.17943262411347517730
4 94 1
5 1 1.52638825149150986691
5 2 1
5 5 1.44734551784160139251
5 6 1
5 9 1.42992261392949269131
5 10 1.18913121201287093314
5 13 8.13202933985330073349
5 14 2.80675105485232067510
5 17 1.49081129538323621694
5 18 1.58305568776772965254
5 21 7.91904761904761904761
5 22 1.46778464254192409532
5 25 2.94076038903625110521
5 26 1
5 29 3.16159695817490494296
5 30 1
5 33 3.07678075855689176688
5 34 3.18277511961722488038
5 37 10.52531645569620253164
5 38 2.27964359150102810143
5 41 3.23855890944498539435
5 42 1.66216891554222888555
5 45 10.01807228915662650602
5 46 1.57929724596391263057
5 49 11.87857142857142857142
5 50 1
5 53 1.75978835978835978835
5 54 .91929242675511332227
5 57 12.00722021660649819494
5 58 1
5 61 31.67619047619047619047
5 62 .89504843918191603875
5 65 1
5 66 1
5 69 1
5 70 1
5 73 2.70626525630593978844
5 74 1
5 77 2.87467588591184096802
5 78 1.36032719836400817995
5 81 2.71288743882544861337
5 82 1
5 85 1.17734513274336283185
5 86 1.45685501533070521243
5 89 2.87716262975778546712
5 90 1
5 93 2.87467588591184096802
5 94 1
6 1 1.30841856805664830841
6 2 1
6 5 1.40456081081081081081
6 6 1
6 9 .88504523682810005321
6 10 2.87716262975778546712
6 13 2.61477987421383647798
6 14 3.03190519598906107566
6 17 1.41592166879523201362
6 18 1.55130597014925373134
6 21 4.44652406417112299465
6 22 1.54697674418604651162
6 25 1.29064804035700426852
6 26 1
6 29 1.30687622789783889980
6 30 1
6 33 2.33567415730337078651
6 34 2.85248713550600343053
6 37 2.32424877707896575821
6 38 2.95381882770870337477
6 41 1.31099724083563263697
6 42 1.79299191374663072776
6 45 2.37232524964336661911
6 46 1.57183364839319470699
6 49 7.57630979498861047835
6 50 1
6 53 16.22439024390243902439
6 54 1.01557251908396946564
6 57 2.11577608142493638676
6 58 1
6 61 16.88324873096446700507
6 62 .95712230215827338129
6 65 1
6 66 1
6 69 1
6 70 1
6 73 2.88966116420503909643
6 74 1
6 77 2.90480349344978165938
6 78 1.23505384329743780170
6 81 2.86724137931034482758
6 82 1
6 85 2.85984522785898538263
6 86 .96601800755155387743
6 89 2.94596988485385296722
6 90 1
6 93 2.89217391304347826086
6 94 1
7 1 1
7 2 1
7 5 1
7 6 1
7 9 1
7 10 2.26566757493188010899
7 13 1.21209912536443148688
7 14 3.09107806691449814126
7 17 1
7 18 1.59596928982725527831
7 21 2.57430340557275541795
7 22 1.82446516730663741086
7 25 1.46005267778753292361
7 26 1
7 29 1.34275333064190553088
7 30 1
7 33 1.38065587380655873806
7 34 1.45941202281702501096
7 37 3.03467153284671532846
7 38 3.12593984962406015037
7 41 1.28864781092599767531
7 42 1.55202986467568828744
7 45 2.85984522785898538263
7 46 1.56296992481203007518
7 49 2.81625740897544453852
7 50 1
7 53 2.04425322679778733866
7 54 1
7 57 2.78559463986599664991
7 58 1
7 61 8.89304812834224598930
7 62 1
7 65 1
7 66 1
7 69 1
7 70 1
7 73 2.91754385964912280701
7 74 1
7 77 2.91243432574430823117
7 78 1
7 81 2.89217391304347826086
7 82 1
7 85 2.87219343696027633851
7 86 1
7 89 2.95381882770870337477
7 90 1
7 93 2.90480349344978165938
7 94 1
8 1 1
8 2 1
8 5 1
8 6 1
8 9 1
8 10 .87826775811988381304
8 13 1.54267161410018552875
8 14 1.38988717091516924362
8 17 1
8 18 1.59214935375777884155
8 21 .87780416996569015571
8 22 1.51872146118721461187
8 25 1
8 26 1
8 29 1
8 30 1
8 33 1
8 34 1.45877192982456140350
8 37 1.65555002488800398208
8 38 1.27726574500768049155
8 41 1
8 42 1.58456407813244402096
8 45 1.57332071901608325449
8 46 1.52498853736817973406
8 49 1.38872651356993736951
8 50 1
8 53 2.60862745098039215686
8 54 1
8 57 2.08265497808390732623
8 58 1
8 61 2.63132911392405063291
8 62 1
8 65 1
8 66 1
8 69 1
8 70 1
8 73 2.54281345565749235474
8 74 1
8 77 2.91498685363716038562
8 78 1
8 81 1.24662668665667166416
8 82 1
8 85 2.87467588591184096802
8 86 1
8 89 1.15686956521739130434
8 90 1
8 93 2.90226876090750436300
8 94 1
