47,69,1778,47,69,1778,1.49231e+06,1044
47,69,1778,47,69,1778,1.49231e+06,1066
47,69,1778,47,69,1778,1.49231e+06,1055
47,69,1778,87,129,1157,1.0162e+06,1192
47,69,1778,87,129,1157,1.0162e+06,1212
47,69,1778,87,129,1157,1.0162e+06,1196
47,69,1778,141,162,1767,1.52487e+06,1044
47,69,1778,141,162,1767,1.52487e+06,1097
47,69,1778,141,162,1767,1.52487e+06,1007
47,69,1778,398,528,792,412290,506
47,69,1778,398,528,792,412290,524
47,69,1778,398,528,792,412290,1450
47,69,1778,912,194,251,124172,347
47,69,1778,912,194,251,124172,491
47,69,1778,912,194,251,124172,365
87,129,1157,47,69,1778,1.0162e+06,1029
87,129,1157,47,69,1778,1.0162e+06,1034
87,129,1157,47,69,1778,1.0162e+06,1041
87,129,1157,87,129,1157,1.01059e+06,2740
87,129,1157,87,129,1157,1.01059e+06,1248
87,129,1157,87,129,1157,1.01059e+06,1254
87,129,1157,141,162,1767,1.4472e+06,1156
87,129,1157,141,162,1767,1.4472e+06,1231
87,129,1157,141,162,1767,1.4472e+06,2744
87,129,1157,912,194,251,208325,1117
87,129,1157,912,194,251,208325,1015
87,129,1157,912,194,251,208325,1076
141,162,1767,47,69,1778,1.52487e+06,2452
141,162,1767,47,69,1778,1.52487e+06,1547
141,162,1767,47,69,1778,1.52487e+06,2398
141,162,1767,87,129,1157,1.4472e+06,2013
141,162,1767,87,129,1157,1.4472e+06,2023
141,162,1767,87,129,1157,1.4472e+06,2034
141,162,1767,141,162,1767,2.13599e+06,1639
141,162,1767,141,162,1767,2.13599e+06,2039
141,162,1767,141,162,1767,2.13599e+06,2006
141,162,1767,398,528,792,901373,1595
141,162,1767,398,528,792,901373,1565
141,162,1767,398,528,792,901373,2266
141,162,1767,912,194,251,266597,2065
141,162,1767,912,194,251,266596,1379
141,162,1767,912,194,251,266596,2335
398,528,792,398,528,792,1.60251e+06,2355
