47,69,1778,47,69,1778,1.49231e+06,2209,1.41964689904934359438
47,69,1778,47,69,1778,1.49231e+06,2212,1.41772151898734177215
47,69,1778,47,69,1778,1.49231e+06,2213,1.41708088567555354722
47,69,1778,87,129,1157,1.0162e+06,2319,.93704182837429926692
47,69,1778,87,129,1157,1.0162e+06,2322,.93583118001722652885
47,69,1778,87,129,1157,1.0162e+06,1678,1.29499404052443384982
47,69,1778,141,162,1767,1.52487e+06,3368,1.37796912114014251781
47,69,1778,141,162,1767,1.52487e+06,3368,1.37796912114014251781
47,69,1778,141,162,1767,1.52487e+06,2627,1.76665397792158355538
87,129,1157,47,69,1778,1.0162e+06,1053,2.01804368471035137701
87,129,1157,47,69,1778,1.0162e+06,1054,2.01612903225806451612
87,129,1157,47,69,1778,1.0162e+06,1054,2.01612903225806451612
87,129,1157,87,129,1157,1.01059e+06,1002,2.08183632734530938123
87,129,1157,87,129,1157,1.01059e+06,1000,2.08600000000000000000
87,129,1157,87,129,1157,1.01059e+06,1001,2.08391608391608391608
87,129,1157,141,162,1767,1.4472e+06,1513,2.03701255783212161269
87,129,1157,141,162,1767,1.4472e+06,2486,1.23974255832662912308
87,129,1157,141,162,1767,1.4472e+06,1511,2.03970880211780277961
141,162,1767,47,69,1778,1.52487e+06,2969,1.60626473560121252947
141,162,1767,47,69,1778,1.52487e+06,1030,4.63009708737864077669
141,162,1767,47,69,1778,1.52487e+06,1032,4.62112403100775193798
141,162,1767,87,129,1157,1.4472e+06,1034,2.94970986460348162475
141,162,1767,87,129,1157,1.4472e+06,1028,2.96692607003891050583
141,162,1767,87,129,1157,1.4472e+06,1030,2.96116504854368932038
141,162,1767,141,162,1767,2.13599e+06,1493,3.61352980576021433355
141,162,1767,141,162,1767,2.13599e+06,2507,2.15197447147985640207
141,162,1767,141,162,1767,2.13599e+06,2503,2.15541350379544546544
141,162,1767,398,528,792,901372,2565,1.29668615984405458089
141,162,1767,398,528,792,901372,2581,1.28864781092599767531
141,162,1767,398,528,792,901372,1424,2.33567415730337078651
398,528,792,47,69,1778,412289,1487,.78345662407531943510
398,528,792,47,69,1778,412289,512,2.27539062500000000000
398,528,792,47,69,1778,412289,512,2.27539062500000000000
398,528,792,87,129,1157,719125,1174,2.24190800681431005110
398,528,792,87,129,1157,719125,824,3.19417475728155339805
398,528,792,87,129,1157,719125,825,3.19030303030303030303
398,528,792,141,162,1767,901372,1158,1.87478411053540587219
398,528,792,141,162,1767,901372,2841,.76416754663850756775
398,528,792,141,162,1767,901372,1154,1.88128249566724436741
398,528,792,398,528,792,1.60248e+06,2051,1.59385665529010238907
398,528,792,398,528,792,1.60248e+06,2067,1.58151910982099661344
398,528,792,398,528,792,1.60248e+06,2055,1.59075425790754257907
