47,69,1778,47,69,1778,1.49231e+06,2715,1.15506445672191528545
47,69,1778,47,69,1778,1.49231e+06,1282,2.44617784711388455538
47,69,1778,47,69,1778,1.49231e+06,1283,2.44427123928293063133
47,69,1778,87,129,1157,1.0162e+06,630,3.44920634920634920634
47,69,1778,87,129,1157,1.0162e+06,1368,1.58845029239766081871
47,69,1778,87,129,1157,1.0162e+06,1370,1.58613138686131386861
47,69,1778,141,162,1767,1.52487e+06,1345,3.45055762081784386617
47,69,1778,141,162,1767,1.52487e+06,1345,3.45055762081784386617
47,69,1778,141,162,1767,1.52487e+06,655,7.08549618320610687022
47,69,1778,398,528,792,412289,1491,1.16096579476861167002
47,69,1778,398,528,792,412289,1493,1.15941058271935699933
47,69,1778,398,528,792,412289,508,3.40748031496062992125
47,69,1778,912,194,251,124172,84,60.71428571428571428571
47,69,1778,912,194,251,124172,89,57.30337078651685393258
47,69,1778,912,194,251,124172,85,60.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,865,2.45664739884393063583
87,129,1157,47,69,1778,1.0162e+06,864,2.45949074074074074074
87,129,1157,47,69,1778,1.0162e+06,1132,1.87720848056537102473
87,129,1157,87,129,1157,1.01059e+06,1449,1.43961352657004830917
87,129,1157,87,129,1157,1.01059e+06,1449,1.43961352657004830917
87,129,1157,87,129,1157,1.01059e+06,550,3.79272727272727272727
87,129,1157,141,162,1767,1.4472e+06,558,5.52329749103942652329
87,129,1157,141,162,1767,1.4472e+06,558,5.52329749103942652329
87,129,1157,141,162,1767,1.4472e+06,1440,2.14027777777777777777
87,129,1157,912,194,251,208325,120,37.85000000000000000000
87,129,1157,912,194,251,208325,122,37.22950819672131147540
87,129,1157,912,194,251,208325,120,37.85000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1385,3.44332129963898916967
141,162,1767,47,69,1778,1.52487e+06,1388,3.43587896253602305475
141,162,1767,47,69,1778,1.52487e+06,1387,3.43835616438356164383
141,162,1767,87,129,1157,1.4472e+06,1167,2.61353898886032562125
141,162,1767,87,129,1157,1.4472e+06,1166,2.61578044596912521440
141,162,1767,87,129,1157,1.4472e+06,1165,2.61802575107296137339
141,162,1767,141,162,1767,2.13599e+06,1137,4.74494283201407211961
141,162,1767,141,162,1767,2.13599e+06,1140,4.73245614035087719298
141,162,1767,141,162,1767,2.13599e+06,1139,4.73661106233538191395
141,162,1767,398,528,792,901370,1138,2.92267135325131810193
141,162,1767,398,528,792,901370,2860,1.16293706293706293706
141,162,1767,398,528,792,901370,1156,2.87716262975778546712
141,162,1767,912,194,251,266596,164,41.34756097560975609756
141,162,1767,912,194,251,266596,181,37.46408839779005524861
141,162,1767,912,194,251,266596,163,41.60122699386503067484
398,528,792,87,129,1157,719125,1330,1.97894736842105263157
398,528,792,87,129,1157,719125,1326,1.98491704374057315233
398,528,792,87,129,1157,719125,1324,1.98791540785498489425
398,528,792,141,162,1767,901372,1203,1.80465502909393183707
398,528,792,141,162,1767,901372,1192,1.82130872483221476510
398,528,792,141,162,1767,901372,1203,1.80465502909393183707
398,528,792,398,528,792,1.60248e+06,1852,1.76511879049676025917
398,528,792,398,528,792,1.60248e+06,2145,1.52400932400932400932
398,528,792,398,528,792,1.60248e+06,2142,1.52614379084967320261
