47,69,1778,47,69,1778,1.49231e+06,2744,1.14285714285714285714
47,69,1778,47,69,1778,1.49231e+06,1255,2.49880478087649402390
47,69,1778,47,69,1778,1.49231e+06,1256,2.49681528662420382165
47,69,1778,87,129,1157,1.0162e+06,1670,1.30119760479041916167
47,69,1778,87,129,1157,1.0162e+06,2331,.93221793221793221793
47,69,1778,87,129,1157,1.0162e+06,2328,.93341924398625429553
47,69,1778,141,162,1767,1.52487e+06,2586,1.79466357308584686774
47,69,1778,141,162,1767,1.52487e+06,1416,3.27754237288135593220
47,69,1778,141,162,1767,1.52487e+06,2585,1.79535783365570599613
47,69,1778,398,528,792,412289,47,36.82978723404255319148
47,69,1778,398,528,792,412289,46,37.63043478260869565217
47,69,1778,398,528,792,412289,48,36.06250000000000000000
47,69,1778,912,194,251,124172,101,50.49504950495049504950
47,69,1778,912,194,251,124172,103,49.51456310679611650485
47,69,1778,912,194,251,124172,1897,2.68845545598313125988
87,129,1157,47,69,1778,1.0162e+06,1027,2.06913339824732229795
87,129,1157,47,69,1778,1.0162e+06,1026,2.07115009746588693957
87,129,1157,47,69,1778,1.0162e+06,1022,2.07925636007827788649
87,129,1157,87,129,1157,1.01059e+06,1454,1.43466299862448418156
87,129,1157,87,129,1157,1.01059e+06,2544,.81996855345911949685
87,129,1157,87,129,1157,1.01059e+06,1454,1.43466299862448418156
87,129,1157,141,162,1767,1.4472e+06,1156,2.66608996539792387543
87,129,1157,141,162,1767,1.4472e+06,1153,2.67302688638334778837
87,129,1157,141,162,1767,1.4472e+06,1152,2.67534722222222222222
87,129,1157,398,528,792,719125,73,26.53424657534246575342
87,129,1157,398,528,792,719125,75,25.82666666666666666666
87,129,1157,398,528,792,719125,75,25.82666666666666666666
87,129,1157,912,194,251,208325,147,30.89795918367346938775
87,129,1157,912,194,251,208325,151,30.07947019867549668874
87,129,1157,912,194,251,208325,147,30.89795918367346938775
141,162,1767,47,69,1778,1.52487e+06,2413,1.97637795275590551181
141,162,1767,47,69,1778,1.52487e+06,1590,2.99937106918238993710
141,162,1767,47,69,1778,1.52487e+06,2408,1.98048172757475083056
141,162,1767,87,129,1157,1.4472e+06,2222,1.37263726372637263726
141,162,1767,87,129,1157,1.4472e+06,2222,1.37263726372637263726
141,162,1767,87,129,1157,1.4472e+06,2220,1.37387387387387387387
141,162,1767,141,162,1767,2.13599e+06,2194,2.45897903372835004557
141,162,1767,141,162,1767,2.13599e+06,2199,2.45338790359254206457
141,162,1767,141,162,1767,2.13599e+06,2177,2.47818098300413412953
141,162,1767,398,528,792,901372,104,31.98076923076923076923
141,162,1767,398,528,792,901372,103,32.29126213592233009708
141,162,1767,398,528,792,901372,1890,1.75978835978835978835
141,162,1767,912,194,251,266596,213,31.83568075117370892018
141,162,1767,912,194,251,266596,211,32.13744075829383886255
141,162,1767,912,194,251,266596,212,31.98584905660377358490
398,528,792,87,129,1157,719125,2273,1.15794104707435107787
398,528,792,87,129,1157,719125,2267,1.16100573445081605646
398,528,792,87,129,1157,719125,2271,1.15896081021576398062
398,528,792,141,162,1767,901372,1541,1.40882543802725502920
398,528,792,141,162,1767,901372,1541,1.40882543802725502920
398,528,792,141,162,1767,901372,1570,1.38280254777070063694
398,528,792,398,528,792,1.60248e+06,1687,1.93775933609958506224
398,528,792,398,528,792,1.60248e+06,272,12.01838235294117647058
398,528,792,398,528,792,1.60248e+06,218,14.99541284403669724770
