47,69,1778,47,69,1778,1.49231e+06,1019
47,69,1778,47,69,1778,1.49231e+06,1003
47,69,1778,47,69,1778,1.49231e+06,1014
47,69,1778,87,129,1157,1.0162e+06,1050
47,69,1778,87,129,1157,1.0162e+06,1021
47,69,1778,87,129,1157,1.0162e+06,1029
47,69,1778,141,162,1767,1.52487e+06,1538
47,69,1778,141,162,1767,1.52487e+06,1535
47,69,1778,141,162,1767,1.52487e+06,2468
87,129,1157,47,69,1778,1.0162e+06,1340
87,129,1157,47,69,1778,1.0162e+06,664
87,129,1157,47,69,1778,1.0162e+06,1337
87,129,1157,87,129,1157,1.01059e+06,1122
87,129,1157,87,129,1157,1.01059e+06,1155
87,129,1157,87,129,1157,1.01059e+06,1152
87,129,1157,141,162,1767,1.4472e+06,1304
87,129,1157,141,162,1767,1.4472e+06,2685
87,129,1157,141,162,1767,1.4472e+06,1372
141,162,1767,47,69,1778,1.52487e+06,1370
141,162,1767,47,69,1778,1.52487e+06,1097
141,162,1767,47,69,1778,1.52487e+06,1346
141,162,1767,87,129,1157,1.4472e+06,1016
141,162,1767,87,129,1157,1.4472e+06,1230
141,162,1767,87,129,1157,1.4472e+06,1238
141,162,1767,141,162,1767,2.13599e+06,2362
141,162,1767,141,162,1767,2.13599e+06,1195
141,162,1767,141,162,1767,2.13599e+06,2766
141,162,1767,398,528,792,901371,3661
