5 6 1.40666362391602008215
5 7 1
5 8 1
5 9 1.16963946869070208728
5 10 1.52122408687068114511
5 11 1
5 12 1
5 13 1.26311475409836065573
5 14 1.53333333333333333333
5 15 1
5 16 1
5 17 .92165071770334928229
5 18 2.22848879248011569052
5 19 1
5 20 1
5 21 .86719189645469893078
5 22 1.17813455657492354740
5 23 1
5 24 1
5 25 2.05193075898801597869
5 26 1
5 27 1
5 28 1
5 29 2.04376657824933687002
5 30 1
5 31 1
5 32 1
5 33 2.03970880211780277961
5 34 1.53869196205691462805
5 35 1
5 36 1
5 37 1.19642857142857142857
5 38 1.52649826646854878652
5 39 1
5 40 1
5 41 1.24074074074074074074
5 42 1.17768437141765380206
5 43 1
5 44 1
5 45 2.15977575332866152768
5 46 1.18174846625766871165
5 47 1
5 48 1
5 49 1.25898692810457516339
5 50 1
5 51 1
5 52 1
5 53 1.92986850344395742016
5 54 1
5 55 1
5 56 1
5 57 1.98838709677419354838
5 58 .80512016718913270637
5 59 1
5 60 1
5 61 1.28900041823504809703
5 62 1.47252747252747252747
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1.93714644877435575109
5 68 .96372732958098811757
5 69 1
5 70 1
5 71 1.92144638403990024937
5 72 .97717184527584020291
5 73 2.99223300970873786407
5 74 1
5 75 1
5 76 1
5 77 2.96917148362235067437
5 78 1
5 79 1
5 80 1
5 81 3.00097370983446932814
5 82 1.40282203004096495220
5 83 1
5 84 1
5 85 2.97777777777777777777
5 86 1.48101874098990869774
5 87 1
5 88 1
5 89 2.93803622497616777883
5 90 1
5 91 1
5 92 1
5 93 2.96631376323387872954
5 94 1
5 95 1
5 96 1

6 1 1
6 2 .88895298528987597346
6 3 1
6 4 1
6 5 1
6 6 1.21052631578947368421
6 7 1
6 8 1
6 9 1
6 10 .93791844187461959829
6 11 1
6 12 1
6 13 1.00195058517555266579
6 14 1.11666666666666666666
6 15 1
6 16 1
6 17 1
6 18 .78985135827780625320
6 19 1
6 20 1
6 21 1.00358189514816020840
6 22 1.43282194328219432821
6 23 1
6 24 1
6 25 1.45308816595945308816
6 26 1
6 27 1
6 28 1
6 29 1.45858968291528632276
6 30 1
6 31 1
6 32 1
6 33 1.46971864568431092036
6 34 .93763310009126863401
6 35 1
6 36 1
6 37 1.46622264509990485252
6 38 1.12235979606700655498
6 39 1
6 40 1
6 41 1.47323135755258126195
6 42 1.48030739673390970220
6 43 1
6 44 1
6 45 1.46761904761904761904
6 46 1.50268161872257435397
6 47 1
6 48 1
6 49 .83590995389205315975
6 50 1
6 51 1
6 52 1
6 53 .83909610672474816226
6 54 1
6 55 1
6 56 1
6 57 1.33362180874080484638
6 58 .90116959064327485380
6 59 1
6 60 1
6 61 1.31540759709773794280
6 62 1.18858465098341689163
6 63 1
6 64 1
6 65 1
6 66 1
6 67 .83545676335050149091
6 68 1
6 69 1
6 70 1
6 71 1.31878476679503637141
6 72 1
6 73 1.33074265975820379965
6 74 1
6 75 1
6 76 1
6 77 1.31037414965986394557
6 78 1
6 79 1
6 80 1
6 81 1.83016627078384798099
6 82 .89514957885564914318
6 83 1
6 84 1
6 85 1.86787878787878787878
6 86 .89075144508670520231
6 87 1
6 88 1
6 89 1.29768421052631578947
6 90 1
6 91 1
6 92 1
6 93 1.30648579906740144128
6 94 1
6 95 1
6 96 1

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 45 1
7 46 1
7 47 1
7 48 1
7 49 1
7 50 1
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1
7 57 1
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1
7 72 1
7 73 1
7 74 1
7 75 1
7 76 1
7 77 1
7 78 1
7 79 1
7 80 1
7 81 1
7 82 1
7 83 1
7 84 1
7 85 1
7 86 1
7 87 1
7 88 1
7 89 1.00064935064935064935
7 90 1
7 91 1
7 92 1
7 93 1.00916830386378519973
7 94 1
7 95 1
7 96 1

8 1 8.37500000000000000000
8 2 2.49959448499594484995
8 3 1
8 4 1
8 5 13.17094017094017094017
8 6 2.47153167602245388933
8 7 1
8 8 1
8 9 13.34199134199134199134
8 10 1.13937153419593345656
8 11 1
8 12 1
8 13 14.40186915887850467289
8 14 2.65004299226139294926
8 15 1
8 16 1
8 17 1.74914869466515323496
8 18 2.20773638968481375358
8 19 1
8 20 1
8 21 14.26851851851851851851
8 22 2.20773638968481375358
8 23 1
8 24 1
8 25 12.23015873015873015873
8 26 2.59646166807076663858
8 27 1
8 28 1
8 29 12.23015873015873015873
8 30 4.23933975240715268225
8 31 1
8 32 1
8 33 12.18181818181818181818
8 34 2.16584680252986647926
8 35 1
8 36 1
8 37 13.17094017094017094017
8 38 2.69170305676855895196
8 39 1
8 40 1
8 41 1.76618911174785100286
8 42 2.37259430331023864511
8 43 1
8 44 1
8 45 13.17094017094017094017
8 46 2.43443917851500789889
8 47 1
8 48 1
8 49 20.96598639455782312925
8 50 2.04512276045122760451
8 51 1
8 52 1
8 53 20.27631578947368421052
8 54 2.95210727969348659003
8 55 1
8 56 1
8 57 20.96598639455782312925
8 58 1.25847284605961616986
8 59 1
8 60 1
8 61 19.88387096774193548387
8 62 1.31484641638225255972
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1.66684694429421308815
8 68 2.97490347490347490347
8 69 1
8 70 1
8 71 20.54666666666666666666
8 72 2.94083969465648854961
8 73 23.70769230769230769230
8 74 1.17141771189661725579
8 75 1
8 76 1
8 77 22.66176470588235294117
8 78 2.14027777777777777777
8 79 1
8 80 1
8 81 23.34848484848484848484
8 82 3.05148514851485148514
8 83 1
8 84 1
8 85 22.33333333333333333333
8 86 2.02763157894736842105
8 87 1
8 88 1
8 89 22.82962962962962962962
8 90 2.95210727969348659003
8 91 1
8 92 1
8 93 22.49635036496350364963
8 94 3.08200000000000000000
8 95 1
8 96 1





































