0 1 14.54177897574123989218
0 2 4.35431799838579499596
0 5 3.08285714285714285714
0 6 4.30223285486443381180
0 9 3.07933789954337899543
0 10 5.28921568627450980392
0 13 24.08482142857142857142
0 14 2.50348027842227378190
0 17 21.15686274509803921568
0 18 2.58752997601918465227
0 21 24.08482142857142857142
0 22 2.66947055912914398812
0 25 25.32863849765258215962
0 26 2.23395445134575569358
0 29 3.02410313901345291479
0 30 4.59540034071550255536
0 33 24.97685185185185185185
0 34 1.39153985039979365488
0 37 24.08482142857142857142
0 38 5.39500000000000000000
0 41 24.52272727272727272727
0 42 5.32051282051282051282
0 45 3.01565120178870877585
0 46 2.48388581952117863720
0 49 3.04286520022560631697
0 50 2.53167526982637259502
0 53 3.07407407407407407407
0 54 2.83648790746582544689
0 57 23.87168141592920353982
0 58 2.53048780487804878048
0 61 21.49402390438247011952
0 62 2.67476450173525037183
0 65 1
0 66 1
0 69 1
0 70 1
0 73 25.93750000000000000000
0 74 2.51632462686567164179
0 77 25.21028037383177570093
0 78 5.30481809242871189773
0 81 25.93750000000000000000
0 82 2.59499759499759499759
0 85 23.05555555555555555555
0 86 5.29960707269155206286
0 89 25.56872037914691943127
0 90 4.52980688497061293031
0 93 25.56872037914691943127
0 94 4.52221290863369656328
1 1 20.75000000000000000000
1 2 2.32643380767572229409
1 5 28.24607329842931937172
1 6 4.69130434782608695652
1 9 28.54497354497354497354
1 10 4.96777163904235727440
1 13 31.00574712643678160919
1 14 2.43346865133062697338
1 17 2.98396017699115044247
1 18 2.63299170326988775012
1 21 33.09815950920245398773
1 22 2.33650931139021221307
1 25 2.98231066887783305693
1 26 3.40593434343434343434
1 29 2.98726467331118493909
1 30 3.36137071651090342679
1 33 29.00537634408602150537
1 34 1.48214285714285714285
1 37 27.52551020408163265306
1 38 5.33102766798418972332
1 41 28.24607329842931937172
1 42 2.89586688137412775093
1 45 28.39473684210526315789
1 46 5.34687809712586719524
1 49 31.92307692307692307692
1 50 1.56785818076140656785
1 53 29.00537634408602150537
1 54 2.29672200936568752660
1 57 2.98396017699115044247
1 58 2.45562130177514792899
1 61 29.00537634408602150537
1 62 2.88194444444444444444
1 65 1
1 66 1
1 69 1
1 70 1
1 73 27.38578680203045685279
1 74 5.37886340977068793619
1 77 29.16216216216216216216
1 78 2.44007236544549977385
1 81 2.99389567147613762486
1 82 5.11374407582938388625
1 85 27.52551020408163265306
1 86 2.52574906367041198501
1 89 29.16216216216216216216
1 90 4.56043956043956043956
1 93 29.48087431693989071038
1 94 1.91583806818181818181
2 1 3.49870298313878080415
2 2 2.12234461054287962234
2 5 3.18853427895981087470
2 6 3.68008185538881309686
2 9 3.17539729252501471453
2 10 3.06708357021034678794
2 13 20.05576208178438661710
2 14 2.51867413632119514472
2 17 3.20178041543026706231
2 18 5.35218253968253968253
2 21 19.19928825622775800711
2 22 5.17754318618042226487
2 25 3.02749719416386083052
2 26 3.38456712672521957340
2 29 23.97777777777777777777
2 30 3.32000000000000000000
2 33 22.57322175732217573221
2 34 2.54241281809613572101
2 37 3.02919708029197080291
2 38 2.57517899761336515513
2 41 23.66228070175438596491
2 42 2.66815034619188921859
2 45 24.52272727272727272727
2 46 5.18251681075888568683
2 49 20.51330798479087452471
2 50 5.08962264150943396226
2 53 18.04347826086956521739
2 54 5.27370478983382209188
2 57 3.11489607390300230946
2 58 2.51749883341110592627
2 61 17.80528052805280528052
2 62 2.44007236544549977385
2 65 1
2 66 1
2 69 1
2 70 1
2 73 23.66228070175438596491
2 74 2.54001883239171374764
2 77 24.86175115207373271889
2 78 5.24295432458697764820
2 81 24.41176470588235294117
2 82 2.44671201814058956916
2 85 24.41176470588235294117
2 86 2.60125361620057859209
2 89 24.74770642201834862385
2 90 3.39094908862350722815
2 93 23.35497835497835497835
2 94 2.25732217573221757322
3 1 4.61505560307955517536
3 2 2.66551383399209486166
3 5 9.91727941176470588235
3 6 2.50231910946196660482
3 9 10.17924528301886792452
3 10 1.93161475116362334407
3 13 3.55636123928806855636
3 14 2.41171211443898077782
3 17 3.70281400137268359643
3 18 5.27886497064579256360
3 21 3.54467805519053876478
3 22 2.50231910946196660482
3 25 3.24218750000000000000
3 26 2.22199341021416803953
3 29 3.27167980594299575500
3 30 1.45417789757412398921
3 33 16.10447761194029850746
3 34 4.45499587118084227910
3 37 3.20749108204518430439
3 38 2.37247141600703605980
3 41 15.54755043227665706051
3 42 2.51985053713218122372
3 45 16.91222570532915360501
3 46 2.44228157537347215934
3 49 11.03271983640081799591
3 50 2.40848214285714285714
3 53 10.35508637236084452975
3 54 4.51842546063651591289
3 57 11.23958333333333333333
3 58 5.19249278152069297401
3 61 9.93554327808471454880
3 62 2.58752997601918465227
3 65 1
3 66 1
3 69 1
3 70 1
3 73 16.70278637770897832817
3 74 3.13116656993615786419
3 77 16.00890207715133531157
3 78 2.59749638902262879152
3 81 3.22667464114832535885
3 82 5.12832699619771863117
3 85 16.00890207715133531157
3 86 2.58257539492580181905
3 89 16.70278637770897832817
