0 1 4.08000000000000000000
0 2 4.45414847161572052401
0 5 4.99510284035259549461
0 6 3.98126463700234192037
0 9 4.45026178010471204188
0 10 4.37392795883361921097
0 13 130.76923076923076923076
0 14 3.42972427706792199058
0 17 3.84325546345139412207
0 18 4.53333333333333333333
0 21 121.42857142857142857142
0 22 3.23809523809523809523
0 25 3.63247863247863247863
0 26 4.59459459459459459459
0 29 3.94431554524361948955
0 30 1
0 33 3.67965367965367965367
0 34 4.40034512510785159620
0 37 110.86956521739130434782
0 38 3.48598769651401230348
0 41 4.52528837622005323868
0 42 5.79545454545454545454
0 45 78.46153846153846153846
0 46 15.17857142857142857142
0 49 3.67435158501440922190
0 50 1
0 53 108.51063829787234042553
0 54 1
0 57 3.69565217391304347826
0 58 1
0 61 104.08163265306122448979
0 62 1
0 65 4.11954765751211631663
0 66 1
0 69 4.16326530612244897959
0 70 1
0 73 4.63636363636363636363
0 74 1
0 77 2.63838592860838075530
0 78 1
0 81 4.02525651144435674822
0 82 1
0 85 2.62210796915167095115
0 86 1
0 89 134.21052631578947368421
0 90 1
0 93 127.50000000000000000000
0 94 1
1 1 4.72222222222222222222
1 2 1.94954128440366972477
1 5 1
1 6 1
1 9 4.68319559228650137741
1 10 3.89312977099236641221
1 13 85.00000000000000000000
1 14 3.40453938584779706275
1 17 1
1 18 1
1 21 53.12500000000000000000
1 22 3.10975609756097560975
1 25 4.84790874524714828897
1 26 3.66116295764536970567
1 29 1
1 30 1
1 33 4.68750000000000000000
1 34 1
1 37 80.95238095238095238095
1 38 3.04659498207885304659
1 41 3.94431554524361948955
1 42 1
1 45 48.11320754716981132075
1 46 13.17829457364341085271
1 49 4.61121157323688969258
1 50 1
1 53 83.60655737704918032786
1 54 1
1 57 4.61538461538461538461
1 58 1
1 61 87.93103448275862068965
1 62 1
1 65 4.12621359223300970873
1 66 1
1 69 3.94126738794435857805
1 70 1
1 73 1.40418502202643171806
1 74 1
1 77 52.04081632653061224489
1 78 1
1 81 2.18135158254918733960
1 82 1
1 85 52.04081632653061224489
1 86 1
1 89 127.50000000000000000000
1 90 1
1 93 137.83783783783783783783
1 94 1
2 1 3.40226817878585723815
2 2 2.19543693499784761084
2 5 3.26295585412667946257
2 6 1
2 9 2.04326923076923076923
2 10 1
2 13 83.60655737704918032786
2 14 16.45161290322580645161
2 17 1
2 18 1.41156933296429559922
2 21 36.69064748201438848920
2 22 15.08875739644970414201
2 25 3.77498149518874907475
2 26 3.07228915662650602409
