47,69,1778,47,69,1778,1.49231e+06,1296
47,69,1778,47,69,1778,1.49231e+06,348
47,69,1778,47,69,1778,1.49231e+06,1648
47,69,1778,87,129,1157,1.0162e+06,1601
47,69,1778,87,129,1157,1.0162e+06,430
47,69,1778,87,129,1157,1.0162e+06,1577
47,69,1778,141,162,1767,1.52487e+06,368
47,69,1778,141,162,1767,1.52487e+06,1183
47,69,1778,141,162,1767,1.52487e+06,2849
47,69,1778,398,528,792,412290,510
47,69,1778,398,528,792,412290,516
87,129,1157,47,69,1778,1.0162e+06,1408
87,129,1157,47,69,1778,1.0162e+06,1160
87,129,1157,47,69,1778,1.0162e+06,581
87,129,1157,87,129,1157,1.01059e+06,1070
87,129,1157,87,129,1157,1.01059e+06,1123
87,129,1157,87,129,1157,1.01059e+06,1380
87,129,1157,141,162,1767,1.4472e+06,1117
87,129,1157,141,162,1767,1.4472e+06,1490
87,129,1157,141,162,1767,1.4472e+06,2454
87,129,1157,398,528,792,719123,634
141,162,1767,47,69,1778,1.52487e+06,1165
141,162,1767,47,69,1778,1.52487e+06,1129
141,162,1767,47,69,1778,1.52487e+06,1142
141,162,1767,87,129,1157,1.4472e+06,2642
141,162,1767,87,129,1157,1.4472e+06,1094
141,162,1767,87,129,1157,1.4472e+06,1427
141,162,1767,141,162,1767,2.13599e+06,1728
141,162,1767,141,162,1767,2.13599e+06,1088
141,162,1767,141,162,1767,2.13599e+06,3640
